Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-27 12:37:25	85	85.4	https://travis-ci.org/per1234/EtherEvent/jobs/358856797	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	23952		1	false	0	0		0	
2018-03-27 12:37:39	85	85.4	https://travis-ci.org/per1234/EtherEvent/jobs/358856797	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	23928		1	false	0	0		0	
2018-03-27 12:37:51	85	85.4	https://travis-ci.org/per1234/EtherEvent/jobs/358856797	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	19352		1	false	0	0		0	
2018-03-27 12:37:56	85	85.4	https://travis-ci.org/per1234/EtherEvent/jobs/358856797	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-27 12:37:59	85	85.4	https://travis-ci.org/per1234/EtherEvent/jobs/358856797	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-27 12:38:02	85	85.4	https://travis-ci.org/per1234/EtherEvent/jobs/358856797	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-27 12:38:04	85	85.4	https://travis-ci.org/per1234/EtherEvent/jobs/358856797	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-27 12:38:07	85	85.4	https://travis-ci.org/per1234/EtherEvent/jobs/358856797	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-27 12:38:17	85	85.4	https://travis-ci.org/per1234/EtherEvent/jobs/358856797	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:samd:arduino_zero_edbg	1.8.5	23752		1	false	0	0		0	
2018-03-27 12:38:20	85	85.4	https://travis-ci.org/per1234/EtherEvent/jobs/358856797	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-27 12:38:23	85	85.4	https://travis-ci.org/per1234/EtherEvent/jobs/358856797	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-27 12:38:25	85	85.4	https://travis-ci.org/per1234/EtherEvent/jobs/358856797	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-27 12:38:28	85	85.4	https://travis-ci.org/per1234/EtherEvent/jobs/358856797	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-27 12:38:31	85	85.4	https://travis-ci.org/per1234/EtherEvent/jobs/358856797	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-27 12:38:34	85	85.4	https://travis-ci.org/per1234/EtherEvent/jobs/358856797	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-27 12:38:36	85	85.4	https://travis-ci.org/per1234/EtherEvent/jobs/358856797	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-27 12:38:48	85	85.4	https://travis-ci.org/per1234/EtherEvent/jobs/358856797	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	26856		1	false	0	0		0	
2018-03-27 12:39:01	85	85.4	https://travis-ci.org/per1234/EtherEvent/jobs/358856797	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	26592		1	false	0	0		0	
2018-03-27 12:39:13	85	85.4	https://travis-ci.org/per1234/EtherEvent/jobs/358856797	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:samd:arduino_zero_edbg	1.8.5	26960		1	false	0	0		0	
2018-03-27 12:39:25	85	85.4	https://travis-ci.org/per1234/EtherEvent/jobs/358856797	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:samd:arduino_zero_edbg	1.8.5	23728		1	false	0	0		0	
2018-03-27 12:39:37	85	85.4	https://travis-ci.org/per1234/EtherEvent/jobs/358856797	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	22224		1	false	0	0		0	
