Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-27 12:35:40	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37160		1	false	0	0		0	
2018-03-27 12:35:50	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37136		1	false	0	0		0	
2018-03-27 12:36:01	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37240		1	false	0	0		0	
2018-03-27 12:36:10	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	31344		1	false	0	0		0	
2018-03-27 12:36:15	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.5				false	1				
2018-03-27 12:36:17	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.5				false	1				
2018-03-27 12:36:19	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:sam:arduino_due_x_dbg	1.8.5				false	1				
2018-03-27 12:36:22	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:sam:arduino_due_x_dbg	1.8.5				false	1				
2018-03-27 12:36:24	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.5				false	1				
2018-03-27 12:36:32	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:sam:arduino_due_x_dbg	1.8.5	36968		1	false	0	0		0	
2018-03-27 12:36:34	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	arduino:sam:arduino_due_x_dbg	1.8.5				false	1				
2018-03-27 12:36:37	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.5				false	1				
2018-03-27 12:36:39	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.5				false	1				
2018-03-27 12:36:41	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:sam:arduino_due_x_dbg	1.8.5				false	1				
2018-03-27 12:36:44	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.5				false	1				
2018-03-27 12:36:46	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.5				false	1				
2018-03-27 12:36:48	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	arduino:sam:arduino_due_x_dbg	1.8.5				false	1				
2018-03-27 12:36:58	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40604		1	false	0	0		0	
2018-03-27 12:37:08	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40308		1	false	0	0		0	
2018-03-27 12:37:18	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40676		1	false	0	0		0	
2018-03-27 12:37:28	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40700		1	false	0	0		0	
2018-03-27 12:37:38	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:sam:arduino_due_x_dbg	1.8.5	35688		1	false	0	0		0	
2018-03-27 12:37:48	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	34972		1	false	0	0		0	
2018-03-27 12:37:58	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:sam:arduino_due_x_dbg	1.8.5	41388		1	false	0	0		0	
2018-03-27 12:38:07	85	85.3	https://travis-ci.org/per1234/EtherEvent/jobs/358856796	push	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d...49210e9b87a7	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:sam:arduino_due_x_dbg	1.8.5	38168		1	false	0	0		0	
