Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-17 02:23:36	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.5	3214	217	0	false	0	
2017-05-17 02:23:40	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6	3244	212	0	false	0	
2017-05-17 02:23:44	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6-r2	3244	212	0	false	0	
2017-05-17 02:23:49	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7	3052	218	0	false	0	
2017-05-17 02:23:54	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	3046	212	0	false	0	
2017-05-17 02:23:58	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2962	212	0	false	0	
2017-05-17 02:24:02	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2962	212	0	false	0	
2017-05-17 02:24:08	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2962	212	0	false	0	
2017-05-17 02:24:20	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2962	212	1	false	0	
2017-05-17 02:24:32	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2936	230	0	false	0	
2017-05-17 02:24:43	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2936	230	0	false	0	
2017-05-17 02:24:54	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2936	230	0	false	0	
2017-05-17 02:25:06	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2936	230	0	false	0	
2017-05-17 02:25:17	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2936	230	0	false	0	
2017-05-17 02:25:30	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2952	230	0	false	0	
2017-05-17 02:25:42	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2952	230	0	false	0	
2017-05-17 02:25:49	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2424	220	0	false	0	
2017-05-17 02:25:55	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2424	220	0	false	0	
2017-05-17 02:26:01	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2424	220	0	false	0	
2017-05-17 02:26:08	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2424	220	0	false	0	
2017-05-17 02:26:16	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2424	220	0	false	0	
2017-05-17 02:26:23	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2424	220	0	false	0	
2017-05-17 02:26:30	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2424	220	0	false	0	
2017-05-17 02:26:36	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.2	3208	276	0	false	0	
2017-05-17 02:26:43	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.2	9210	438	0	false	0	
2017-05-17 02:26:51	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.2	8226	646	2	false	0	
2017-05-17 02:26:54	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:26:57	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-17 02:27:00	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	466	9	0	false	0	
2017-05-17 02:27:06	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	466	9	0	false	0	
2017-05-17 02:27:11	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	466	9	0	false	0	
2017-05-17 02:27:15	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	466	9	0	false	0	
2017-05-17 02:27:19	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	450	9	0	false	0	
2017-05-17 02:27:23	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	450	9	0	false	0	
2017-05-17 02:27:26	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	450	9	0	false	0	
2017-05-17 02:27:30	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	450	9	0	false	0	
2017-05-17 02:27:35	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-05-17 02:27:45	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	450	9	1	false	0	
2017-05-17 02:27:54	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	450	9	0	false	0	
2017-05-17 02:28:02	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	450	9	0	false	0	
2017-05-17 02:28:11	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	
2017-05-17 02:28:20	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	
2017-05-17 02:28:29	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	
2017-05-17 02:28:39	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	
2017-05-17 02:28:48	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	
2017-05-17 02:28:54	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-05-17 02:28:59	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-05-17 02:29:05	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-05-17 02:29:12	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-05-17 02:29:19	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-05-17 02:29:27	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-17 02:29:35	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-17 02:29:38	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:29:44	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-17 02:29:51	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-17 02:29:54	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-17 02:29:58	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-17 02:30:02	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-17 02:30:05	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-17 02:30:09	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-17 02:30:12	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:30:15	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:30:19	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:30:23	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:30:27	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:30:30	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:30:36	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-17 02:30:40	425	425.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068652	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
