Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-17 02:19:29	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:19:31	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:19:33	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:19:36	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:19:38	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:19:40	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:19:46	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-17 02:19:49	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-17 02:19:53	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-17 02:19:56	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-17 02:19:59	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-17 02:20:02	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-17 02:20:04	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:20:06	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:20:09	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:20:11	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:20:13	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:20:16	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:20:22	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-17 02:20:25	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-17 02:20:28	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-17 02:20:31	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-17 02:20:34	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-17 02:20:37	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-17 02:20:43	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-17 02:20:46	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-17 02:20:49	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-17 02:20:52	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-17 02:20:55	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-17 02:20:58	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-17 02:21:05	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-05-17 02:21:08	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2106	188	0	false	0	
2017-05-17 02:21:11	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1886	188	0	false	0	
2017-05-17 02:21:14	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-05-17 02:21:17	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-17 02:21:20	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3010	200	0	false	0	
2017-05-17 02:21:23	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:21:25	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:21:27	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:21:29	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:21:32	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:21:34	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:21:40	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-17 02:21:43	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-17 02:21:47	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-17 02:21:50	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-17 02:21:53	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-17 02:21:56	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-17 02:22:02	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-17 02:22:05	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-17 02:22:08	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-17 02:22:11	425	425.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068651	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
