Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 09:23:12	52	52.8	https://travis-ci.org/per1234/EtherEvent/jobs/246740247	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236165	32612	93	false	0	0		0	
2017-06-25 09:23:26	52	52.8	https://travis-ci.org/per1234/EtherEvent/jobs/246740247	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236117	32612	93	false	0	0		0	
2017-06-25 09:23:40	52	52.8	https://travis-ci.org/per1234/EtherEvent/jobs/246740247	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234693	32452	93	false	0	0		0	
2017-06-25 09:23:54	52	52.8	https://travis-ci.org/per1234/EtherEvent/jobs/246740247	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234549	32692	93	false	0	0		0	
2017-06-25 09:24:06	52	52.8	https://travis-ci.org/per1234/EtherEvent/jobs/246740247	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	249845	32380	93	false	0	0		0	
2017-06-25 09:24:20	52	52.8	https://travis-ci.org/per1234/EtherEvent/jobs/246740247	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	289301	32532	93	false	0	0		0	
2017-06-25 09:24:31	52	52.8	https://travis-ci.org/per1234/EtherEvent/jobs/246740247	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235653	32468	93	false	0	0		0	
2017-06-25 09:24:43	52	52.8	https://travis-ci.org/per1234/EtherEvent/jobs/246740247	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	250601	32396	93	false	0	0		0	
2017-06-25 09:24:56	52	52.8	https://travis-ci.org/per1234/EtherEvent/jobs/246740247	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	282721	32536	93	false	0	0		0	
2017-06-25 09:25:07	52	52.8	https://travis-ci.org/per1234/EtherEvent/jobs/246740247	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	245557	32396	93	false	0	0		0	
