Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 09:18:50	52	52.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740242	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37268		1	false	0	0		0	
2017-06-25 09:19:01	52	52.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740242	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37236		1	false	0	0		0	
2017-06-25 09:19:12	52	52.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740242	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37348		1	false	0	0		0	
2017-06-25 09:19:22	52	52.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740242	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.3	31468		1	false	0	0		0	
2017-06-25 09:19:32	52	52.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740242	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	34060		1	false	0	0		0	
2017-06-25 09:19:40	52	52.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740242	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	45740		1	false	0	0		0	
2017-06-25 09:19:52	52	52.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740242	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	102724		1	false	0	0		0	
2017-06-25 09:20:00	52	52.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740242	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	36812		1	false	0	0		0	
2017-06-25 09:20:08	52	52.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740242	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	58724		1	false	0	0		0	
2017-06-25 09:20:18	52	52.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740242	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	86308		1	false	0	0		0	
