Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 09:19:12	52	52.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740241	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24590	632	2	false	0	0		0	
2017-06-25 09:19:19	52	52.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740241	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24590	632	2	false	0	0		0	
2017-06-25 09:19:26	52	52.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740241	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24590	632	2	false	0	0		0	
2017-06-25 09:19:33	52	52.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740241	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24590	632	2	false	0	0		0	
2017-06-25 09:19:40	52	52.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740241	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24590	632	2	false	0	0		0	
2017-06-25 09:19:45	52	52.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740241	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24546	650	2	false	0	0		0	
2017-06-25 09:19:52	52	52.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740241	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24546	650	2	false	0	0		0	
2017-06-25 09:19:59	52	52.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740241	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24546	650	2	false	0	0		0	
2017-06-25 09:20:06	52	52.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740241	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24546	650	2	false	0	0		0	
2017-06-25 09:20:13	52	52.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740241	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24546	650	2	false	0	0		0	
2017-06-25 09:20:18	52	52.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740241	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25426	709	2	false	0	0		0	
2017-06-25 09:20:25	52	52.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740241	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25426	709	2	false	0	0		0	
2017-06-25 09:20:32	52	52.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740241	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25426	709	2	false	0	0		0	
2017-06-25 09:20:39	52	52.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740241	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	25426	709	2	false	0	0		0	
2017-06-25 09:20:47	52	52.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740241	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	25426	709	2	false	0	0		0	
2017-06-25 09:20:51	52	52.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740241	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	13496	632	1	false	0	0		0	
2017-06-25 09:20:58	52	52.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740241	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	13496	632	1	false	0	0		0	
2017-06-25 09:21:05	52	52.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740241	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	13496	632	1	false	0	0		0	
