Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 09:19:38	52	52.5	https://travis-ci.org/per1234/EtherEvent/jobs/246740244	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.3	70844		0	false	0	0		0	
2017-06-25 09:19:47	52	52.5	https://travis-ci.org/per1234/EtherEvent/jobs/246740244	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.3	70792		0	false	0	0		0	
2017-06-25 09:19:56	52	52.5	https://travis-ci.org/per1234/EtherEvent/jobs/246740244	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3	62092		0	false	0	0		0	
2017-06-25 09:20:06	52	52.5	https://travis-ci.org/per1234/EtherEvent/jobs/246740244	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:arc32:arduino_101	1.8.3	65348		0	false	0	0		0	
2017-06-25 09:20:13	52	52.5	https://travis-ci.org/per1234/EtherEvent/jobs/246740244	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:arc32:arduino_101	1.8.3	79632		0	false	0	0		0	
2017-06-25 09:20:25	52	52.5	https://travis-ci.org/per1234/EtherEvent/jobs/246740244	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:arc32:arduino_101	1.8.3	146440		0	false	0	0		0	
2017-06-25 09:20:31	52	52.5	https://travis-ci.org/per1234/EtherEvent/jobs/246740244	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:arc32:arduino_101	1.8.3	70220		0	false	0	0		0	
2017-06-25 09:20:39	52	52.5	https://travis-ci.org/per1234/EtherEvent/jobs/246740244	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:arc32:arduino_101	1.8.3	81556		0	false	0	0		0	
2017-06-25 09:20:49	52	52.5	https://travis-ci.org/per1234/EtherEvent/jobs/246740244	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:arc32:arduino_101	1.8.3	124056		0	false	0	0		0	
2017-06-25 09:20:56	52	52.5	https://travis-ci.org/per1234/EtherEvent/jobs/246740244	push	false	false	test-3tier	d25184a5b08cc41d3625a9560ca5a6d396cb922f		(f-ambiguous 3tier) only do no password parameter handling for byte array target	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:arc32:arduino_101	1.8.3	74984		0	false	0	0		0	
