Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-13 21:12:58	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 21:13:04	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-04-13 21:13:11	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-04-13 21:13:17	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-04-13 21:13:24	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-04-13 21:13:27	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 21:13:34	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-04-13 21:13:40	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-04-13 21:13:47	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-04-13 21:13:54	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-04-13 21:14:02	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-04-13 21:14:08	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-04-13 21:14:15	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-04-13 21:14:18	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-04-13 21:14:22	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-04-13 21:14:26	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-04-13 21:14:30	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-04-13 21:14:34	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-04-13 21:14:36	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 21:14:39	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 21:14:42	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 21:14:44	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 21:14:47	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 21:14:49	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 21:14:56	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-04-13 21:15:00	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-04-13 21:15:03	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-04-13 21:15:07	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-04-13 21:15:11	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-04-13 21:15:14	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-04-13 21:15:17	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 21:15:19	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 21:15:22	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 21:15:24	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 21:15:27	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 21:15:29	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 21:15:36	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-04-13 21:15:40	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-04-13 21:15:44	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-04-13 21:15:47	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-04-13 21:15:51	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-04-13 21:15:55	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-04-13 21:16:02	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-04-13 21:16:05	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-04-13 21:16:09	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-04-13 21:16:13	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-04-13 21:16:17	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-04-13 21:16:21	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-04-13 21:16:28	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-04-13 21:16:31	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-04-13 21:16:35	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-04-13 21:16:38	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-04-13 21:16:42	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-04-13 21:16:46	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-04-13 21:16:49	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 21:16:51	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 21:16:54	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 21:16:56	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 21:16:59	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 21:17:01	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 21:17:08	658	658.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366302743	push	false	false	master	db4fb5634b0a6047874d8115d5ae3233491e972d	f27aff76c680...db4fb5634b0a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
