Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-16 21:49:49	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-16 21:49:55	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-16 21:49:58	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-16 21:50:01	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-16 21:50:05	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-16 21:50:08	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-16 21:50:11	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-16 21:50:18	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-05-16 21:50:21	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2106	188	0	false	0	
2017-05-16 21:50:24	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1886	188	0	false	0	
2017-05-16 21:50:27	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-05-16 21:50:30	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-16 21:50:33	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3010	200	0	false	0	
2017-05-16 21:50:40	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-16 21:50:43	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-16 21:50:47	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-16 21:50:50	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-16 21:50:53	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-16 21:50:56	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-16 21:51:03	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-16 21:51:06	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-16 21:51:09	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-16 21:51:12	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-16 21:51:15	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-16 21:51:18	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-16 21:51:25	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-16 21:51:28	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-16 21:51:31	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-16 21:51:34	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-16 21:51:38	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-16 21:51:41	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-16 21:51:47	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-16 21:51:50	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-16 21:51:54	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-16 21:51:57	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-16 21:52:00	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-16 21:52:03	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-16 21:52:09	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-16 21:52:12	421	421.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233010300	push	false	false	errexit-handling	f2e2c410a8b7ddc5aff6a54f81d7000a615708eb	3fb5cd682979...f2e2c410a8b7	f	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
