Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-09 08:29:39	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-09-09 08:29:48	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.6	22824		0	false	0	0		0	
2018-09-09 08:29:55	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-09-09 08:30:02	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-09-09 08:30:09	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-09-09 08:30:16	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.6	5360	416	2	false	0	0		0	
2018-09-09 08:30:23	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-09-09 08:30:30	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-09-09 08:30:37	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-09-09 08:30:43	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-09-09 08:30:50	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2018-09-09 08:31:01	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-09-09 08:31:11	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-09-09 08:31:22	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-09-09 08:31:33	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-09-09 08:31:43	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-09-09 08:31:52	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-09-09 08:32:01	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-09-09 08:32:10	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-09-09 08:32:19	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-09-09 08:32:26	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-09-09 08:32:32	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-09-09 08:32:39	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-09-09 08:32:45	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-09 08:32:52	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-09 08:32:58	832	832.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285776	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
