Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-11 02:55:42	130	130.9	https://travis-ci.org/per1234/EtherEvent/jobs/544020079	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.9	89178		0	false	0	0		0	
2019-06-11 02:55:50	130	130.9	https://travis-ci.org/per1234/EtherEvent/jobs/544020079	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.9	89162		0	false	0	0		0	
2019-06-11 02:55:58	130	130.9	https://travis-ci.org/per1234/EtherEvent/jobs/544020079	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.9	84892		0	false	0	0		0	
2019-06-11 02:56:09	130	130.9	https://travis-ci.org/per1234/EtherEvent/jobs/544020079	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.9	186079		0	false	0	0		0	
2019-06-11 02:56:16	130	130.9	https://travis-ci.org/per1234/EtherEvent/jobs/544020079	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	Intel:i686:izmir_ec	1.8.9	121081		0	false	0	0		0	
2019-06-11 02:56:24	130	130.9	https://travis-ci.org/per1234/EtherEvent/jobs/544020079	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i686:izmir_ec	1.8.9	180855		0	false	0	0		0	
2019-06-11 02:56:35	130	130.9	https://travis-ci.org/per1234/EtherEvent/jobs/544020079	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	Intel:i686:izmir_ec	1.8.9	248055		0	false	0	0		0	
2019-06-11 02:56:44	130	130.9	https://travis-ci.org/per1234/EtherEvent/jobs/544020079	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	Intel:i686:izmir_ec	1.8.9	232267		0	false	0	0		0	
2019-06-11 02:56:51	130	130.9	https://travis-ci.org/per1234/EtherEvent/jobs/544020079	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	Intel:i686:izmir_ec	1.8.9	121777		0	false	0	0		0	
2019-06-11 02:57:01	130	130.9	https://travis-ci.org/per1234/EtherEvent/jobs/544020079	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.9	244247		0	false	0	0		0	
2019-06-11 02:57:07	130	130.9	https://travis-ci.org/per1234/EtherEvent/jobs/544020079	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	Intel:i686:izmir_ec	1.8.9	88842		0	false	0	0		0	
2019-06-11 02:57:17	130	130.9	https://travis-ci.org/per1234/EtherEvent/jobs/544020079	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	Intel:i686:izmir_ec	1.8.9	239647		0	false	0	0		0	
2019-06-11 02:57:27	130	130.9	https://travis-ci.org/per1234/EtherEvent/jobs/544020079	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	Intel:i686:izmir_ec	1.8.9	236219		0	false	0	0		0	
2019-06-11 02:57:33	130	130.9	https://travis-ci.org/per1234/EtherEvent/jobs/544020079	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.9	109849		0	false	0	0		0	
2019-06-11 02:57:39	130	130.9	https://travis-ci.org/per1234/EtherEvent/jobs/544020079	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i686:izmir_ec	1.8.9	123161		0	false	0	0		0	
2019-06-11 02:57:46	130	130.9	https://travis-ci.org/per1234/EtherEvent/jobs/544020079	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i686:izmir_ec	1.8.9	120789		0	false	0	0		0	
2019-06-11 02:57:52	130	130.9	https://travis-ci.org/per1234/EtherEvent/jobs/544020079	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i686:izmir_ec	1.8.9	108721		0	false	0	0		0	
2019-06-11 02:57:58	130	130.9	https://travis-ci.org/per1234/EtherEvent/jobs/544020079	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	Intel:i686:izmir_ec	1.8.9	122645		0	false	0	0		0	
2019-06-11 02:58:09	130	130.9	https://travis-ci.org/per1234/EtherEvent/jobs/544020079	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	Intel:i686:izmir_ec	1.8.9	240163		0	false	0	0		0	
2019-06-11 02:58:15	130	130.9	https://travis-ci.org/per1234/EtherEvent/jobs/544020079	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	Intel:i686:izmir_ec	1.8.9	118789		0	false	0	0		0	
2019-06-11 02:58:23	130	130.9	https://travis-ci.org/per1234/EtherEvent/jobs/544020079	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.9	93491		0	false	0	0		0	
2019-06-11 02:58:32	130	130.9	https://travis-ci.org/per1234/EtherEvent/jobs/544020079	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.9	93379		0	false	0	0		0	
2019-06-11 02:58:40	130	130.9	https://travis-ci.org/per1234/EtherEvent/jobs/544020079	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i686:izmir_ec	1.8.9	93611		0	false	0	0		0	
