Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-11 02:51:36	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.9	96770		0	false	0	0		0	
2019-06-11 02:51:44	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.9	96758		0	false	0	0		0	
2019-06-11 02:51:51	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.9	92427		0	false	0	0		0	
2019-06-11 02:52:01	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.9	193666		0	false	0	0		0	
2019-06-11 02:52:06	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	Intel:i586:izmir_fg	1.8.9	128545		0	false	0	0		0	
2019-06-11 02:52:13	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i586:izmir_fg	1.8.9	188351		0	false	0	0		0	
2019-06-11 02:52:23	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	Intel:i586:izmir_fg	1.8.9	255898		0	false	0	0		0	
2019-06-11 02:52:31	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	Intel:i586:izmir_fg	1.8.9	240010		0	false	0	0		0	
2019-06-11 02:52:37	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	Intel:i586:izmir_fg	1.8.9	129243		0	false	0	0		0	
2019-06-11 02:52:46	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.9	252318		0	false	0	0		0	
2019-06-11 02:52:51	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	Intel:i586:izmir_fg	1.8.9	96434		0	false	0	0		0	
2019-06-11 02:53:00	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	Intel:i586:izmir_fg	1.8.9	247486		0	false	0	0		0	
2019-06-11 02:53:08	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	Intel:i586:izmir_fg	1.8.9	244150		0	false	0	0		0	
2019-06-11 02:53:14	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.9	117295		0	false	0	0		0	
2019-06-11 02:53:19	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i586:izmir_fg	1.8.9	130651		0	false	0	0		0	
2019-06-11 02:53:25	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i586:izmir_fg	1.8.9	127845		0	false	0	0		0	
2019-06-11 02:53:30	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i586:izmir_fg	1.8.9	115762		0	false	0	0		0	
2019-06-11 02:53:36	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	Intel:i586:izmir_fg	1.8.9	130159		0	false	0	0		0	
2019-06-11 02:53:45	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	Intel:i586:izmir_fg	1.8.9	247866		0	false	0	0		0	
2019-06-11 02:53:50	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	Intel:i586:izmir_fg	1.8.9	126217		0	false	0	0		0	
2019-06-11 02:53:58	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.9	101065		0	false	0	0		0	
2019-06-11 02:54:05	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.9	100941		0	false	0	0		0	
2019-06-11 02:54:13	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i586:izmir_fg	1.8.9	101201		0	false	0	0		0	
2019-06-11 02:54:20	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i586:izmir_fg	1.8.9	97451		0	false	0	0		0	
2019-06-11 02:54:27	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.9	96675		0	false	0	0		0	
2019-06-11 02:54:35	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i586:izmir_fg	1.8.9	102785		0	false	0	0		0	
2019-06-11 02:54:42	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:i586:izmir_fg	1.8.9	83576		0	false	0	0		0	
2019-06-11 02:54:47	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i586:izmir_fg	1.8.9	94792		0	false	0	0		0	
2019-06-11 02:55:02	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:i586:izmir_fg	1.8.9	151206		0	false	0	0		0	
2019-06-11 02:55:07	130	130.8	https://travis-ci.org/per1234/EtherEvent/jobs/544020078	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:i586:izmir_fg	1.8.9	98765		0	false	0	0		0	
