Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-11 02:56:32	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:56:36	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:56:41	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:56:45	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:56:47	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:56:49	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:56:51	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:56:52	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:56:54	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:56:56	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
