Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-09 11:50:54	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	
2017-06-09 11:50:58	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	
2017-06-09 11:51:01	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	
2017-06-09 11:51:05	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	9250	440	0	false	0	
2017-06-09 11:51:09	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-09 11:51:13	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-09 11:51:16	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-09 11:51:19	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-09 11:51:22	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-09 11:51:25	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-09 11:51:28	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-09 11:51:31	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-09 11:51:34	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-09 11:51:38	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-09 11:51:41	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-09 11:51:44	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-09 11:51:47	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-09 11:51:51	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-09 11:51:54	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-09 11:51:57	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-09 11:52:00	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-09 11:52:03	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-09 11:52:07	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-09 11:52:10	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-09 11:52:13	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-09 11:52:16	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-09 11:52:20	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-09 11:52:23	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-09 11:52:26	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-09 11:52:29	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-09 11:52:33	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-09 11:52:36	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-09 11:52:39	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-09 11:52:42	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-09 11:52:46	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-09 11:52:49	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-09 11:52:52	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-09 11:52:55	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-09 11:52:59	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-09 11:53:02	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-09 11:53:05	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-09 11:53:08	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-09 11:53:12	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-09 11:53:15	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-09 11:53:18	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-09 11:53:21	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-09 11:53:24	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-09 11:53:28	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-09 11:53:31	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-09 11:53:34	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-09 11:53:38	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-09 11:53:41	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-09 11:53:44	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-09 11:53:48	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-09 11:53:51	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-09 11:53:54	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-09 11:53:57	439	439.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158389	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
