Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-09 11:56:24	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.5	2464	222	0	false	0	
2017-06-09 11:56:28	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6	2464	222	0	false	0	
2017-06-09 11:56:31	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6-r2	2464	222	0	false	0	
2017-06-09 11:56:34	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7	2464	222	0	false	0	
2017-06-09 11:56:38	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	2464	222	0	false	0	
2017-06-09 11:56:41	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2464	222	0	false	0	
2017-06-09 11:56:44	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2464	222	0	false	0	
2017-06-09 11:56:47	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2464	222	0	false	0	
2017-06-09 11:56:51	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2464	222	0	false	0	
2017-06-09 11:56:54	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2464	222	0	false	0	
2017-06-09 11:56:57	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2464	222	0	false	0	
2017-06-09 11:57:00	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2464	222	0	false	0	
2017-06-09 11:57:04	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2464	222	0	false	0	
2017-06-09 11:57:07	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2464	222	0	false	0	
2017-06-09 11:57:10	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2464	222	0	false	0	
2017-06-09 11:57:14	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2464	222	0	false	0	
2017-06-09 11:57:17	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2464	222	0	false	0	
2017-06-09 11:57:20	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2464	222	0	false	0	
2017-06-09 11:57:23	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2464	222	0	false	0	
2017-06-09 11:57:27	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	
2017-06-09 11:57:30	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	
2017-06-09 11:57:33	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	
2017-06-09 11:57:37	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	
2017-06-09 11:57:40	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	
2017-06-09 11:57:43	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	
2017-06-09 11:57:46	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	
2017-06-09 11:57:50	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	9250	440	0	false	0	
2017-06-09 11:57:54	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-09 11:57:57	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-09 11:58:00	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-09 11:58:04	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-09 11:58:07	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-09 11:58:10	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-09 11:58:13	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-09 11:58:17	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-09 11:58:20	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-09 11:58:23	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-09 11:58:26	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-09 11:58:29	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-09 11:58:32	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-09 11:58:35	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-09 11:58:39	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-09 11:58:42	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-09 11:58:45	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-09 11:58:48	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-09 11:58:51	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-09 11:58:54	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-09 11:58:57	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-09 11:59:00	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-09 11:59:04	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-09 11:59:07	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-09 11:59:10	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-09 11:59:13	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-09 11:59:16	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-09 11:59:19	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-09 11:59:23	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-09 11:59:26	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
