Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-20 08:03:50	125	125.5	https://travis-ci.org/per1234/EtherEvent/jobs/522421597	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.9	25600		0	false	0	0		0	
2019-04-20 08:04:01	125	125.5	https://travis-ci.org/per1234/EtherEvent/jobs/522421597	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.9	25560		0	false	0	0		0	
2019-04-20 08:04:11	125	125.5	https://travis-ci.org/per1234/EtherEvent/jobs/522421597	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.9	21112		0	false	0	0		0	
2019-04-20 08:04:25	125	125.5	https://travis-ci.org/per1234/EtherEvent/jobs/522421597	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:samd:arduino_zero_edbg	1.8.9	85168		0	false	0	0		0	
2019-04-20 08:04:33	125	125.5	https://travis-ci.org/per1234/EtherEvent/jobs/522421597	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:samd:arduino_zero_edbg	1.8.9	42440		0	false	0	0		0	
2019-04-20 08:04:43	125	125.5	https://travis-ci.org/per1234/EtherEvent/jobs/522421597	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.9	81432		0	false	0	0		0	
2019-04-20 08:04:55	125	125.5	https://travis-ci.org/per1234/EtherEvent/jobs/522421597	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	arduino:samd:arduino_zero_edbg	1.8.9	126192		0	false	0	0		0	
2019-04-20 08:05:06	125	125.5	https://travis-ci.org/per1234/EtherEvent/jobs/522421597	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:samd:arduino_zero_edbg	1.8.9	110736		0	false	0	0		0	
2019-04-20 08:05:15	125	125.5	https://travis-ci.org/per1234/EtherEvent/jobs/522421597	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:samd:arduino_zero_edbg	1.8.9	41696		0	false	0	0		0	
2019-04-20 08:05:27	125	125.5	https://travis-ci.org/per1234/EtherEvent/jobs/522421597	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:samd:arduino_zero_edbg	1.8.9	131080		0	false	0	0		0	
2019-04-20 08:05:35	125	125.5	https://travis-ci.org/per1234/EtherEvent/jobs/522421597	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:samd:arduino_zero_edbg	1.8.9	25392		0	false	0	0		0	
