Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-20 08:10:26	125	125.8	https://travis-ci.org/per1234/EtherEvent/jobs/522421600	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.9	89178		0	false	0	0		0	
2019-04-20 08:10:35	125	125.8	https://travis-ci.org/per1234/EtherEvent/jobs/522421600	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.9	89162		0	false	0	0		0	
2019-04-20 08:10:43	125	125.8	https://travis-ci.org/per1234/EtherEvent/jobs/522421600	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.9	84892		0	false	0	0		0	
2019-04-20 08:10:54	125	125.8	https://travis-ci.org/per1234/EtherEvent/jobs/522421600	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.9	186079		0	false	0	0		0	
2019-04-20 08:11:00	125	125.8	https://travis-ci.org/per1234/EtherEvent/jobs/522421600	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	Intel:i686:izmir_ec	1.8.9	121081		0	false	0	0		0	
2019-04-20 08:11:08	125	125.8	https://travis-ci.org/per1234/EtherEvent/jobs/522421600	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i686:izmir_ec	1.8.9	180855		0	false	0	0		0	
2019-04-20 08:11:18	125	125.8	https://travis-ci.org/per1234/EtherEvent/jobs/522421600	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	Intel:i686:izmir_ec	1.8.9	248055		0	false	0	0		0	
2019-04-20 08:11:28	125	125.8	https://travis-ci.org/per1234/EtherEvent/jobs/522421600	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	Intel:i686:izmir_ec	1.8.9	232267		0	false	0	0		0	
2019-04-20 08:11:34	125	125.8	https://travis-ci.org/per1234/EtherEvent/jobs/522421600	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	Intel:i686:izmir_ec	1.8.9	121777		0	false	0	0		0	
2019-04-20 08:11:44	125	125.8	https://travis-ci.org/per1234/EtherEvent/jobs/522421600	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.9	244247		0	false	0	0		0	
2019-04-20 08:11:49	125	125.8	https://travis-ci.org/per1234/EtherEvent/jobs/522421600	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	Intel:i686:izmir_ec	1.8.9	88842		0	false	0	0		0	
2019-04-20 08:11:59	125	125.8	https://travis-ci.org/per1234/EtherEvent/jobs/522421600	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	Intel:i686:izmir_ec	1.8.9	239647		0	false	0	0		0	
2019-04-20 08:12:08	125	125.8	https://travis-ci.org/per1234/EtherEvent/jobs/522421600	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	Intel:i686:izmir_ec	1.8.9	236219		0	false	0	0		0	
2019-04-20 08:12:14	125	125.8	https://travis-ci.org/per1234/EtherEvent/jobs/522421600	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.9	109849		0	false	0	0		0	
2019-04-20 08:12:20	125	125.8	https://travis-ci.org/per1234/EtherEvent/jobs/522421600	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i686:izmir_ec	1.8.9	123161		0	false	0	0		0	
2019-04-20 08:12:26	125	125.8	https://travis-ci.org/per1234/EtherEvent/jobs/522421600	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i686:izmir_ec	1.8.9	120789		0	false	0	0		0	
