Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-20 08:02:25	125	125.4	https://travis-ci.org/per1234/EtherEvent/jobs/522421596	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.9	31032		1	false	0	0		0	
2019-04-20 08:02:32	125	125.4	https://travis-ci.org/per1234/EtherEvent/jobs/522421596	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.9	30992		1	false	0	0		0	
2019-04-20 08:02:39	125	125.4	https://travis-ci.org/per1234/EtherEvent/jobs/522421596	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.9	31104		1	false	0	0		0	
2019-04-20 08:02:46	125	125.4	https://travis-ci.org/per1234/EtherEvent/jobs/522421596	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.9	24824		1	false	0	0		0	
2019-04-20 08:02:59	125	125.4	https://travis-ci.org/per1234/EtherEvent/jobs/522421596	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.9	92824		1	false	0	0		0	
2019-04-20 08:03:06	125	125.4	https://travis-ci.org/per1234/EtherEvent/jobs/522421596	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:sam:arduino_due_x_dbg	1.8.9	48200		1	false	0	0		0	
2019-04-20 08:03:15	125	125.4	https://travis-ci.org/per1234/EtherEvent/jobs/522421596	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.9	89304		1	false	0	0		0	
2019-04-20 08:03:27	125	125.4	https://travis-ci.org/per1234/EtherEvent/jobs/522421596	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	arduino:sam:arduino_due_x_dbg	1.8.9	134376		1	false	0	0		0	
2019-04-20 08:03:37	125	125.4	https://travis-ci.org/per1234/EtherEvent/jobs/522421596	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:sam:arduino_due_x_dbg	1.8.9	119840		1	false	0	0		0	
2019-04-20 08:03:45	125	125.4	https://travis-ci.org/per1234/EtherEvent/jobs/522421596	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:sam:arduino_due_x_dbg	1.8.9	47184		1	false	0	0		0	
2019-04-20 08:03:55	125	125.4	https://travis-ci.org/per1234/EtherEvent/jobs/522421596	push	false	false	codespell-development	be4737595a0102673aabd55481df21355d8235de	862945b0a519...be4737595a01	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.9	130288		1	false	0	0		0	
