Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 23:29:34	48	48.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665445	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.3	97326		0	false	0	0		0	
2017-06-24 23:29:45	48	48.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665445	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.3	97254		0	false	0	0		0	
2017-06-24 23:29:56	48	48.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665445	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.3	92863		0	false	0	0		0	
2017-06-24 23:30:06	48	48.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665445	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i586:izmir_fg	1.8.3	94843		0	false	0	0		0	
2017-06-24 23:30:15	48	48.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665445	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.3	116418		0	false	0	0		0	
2017-06-24 23:30:27	48	48.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665445	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.3	207259		0	false	0	0		0	
2017-06-24 23:30:34	48	48.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665445	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i586:izmir_fg	1.8.3	96438		0	false	0	0		0	
2017-06-24 23:30:42	48	48.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665445	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i586:izmir_fg	1.8.3	116231		0	false	0	0		0	
2017-06-24 23:30:55	48	48.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665445	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.3	178875		0	false	0	0		0	
2017-06-24 23:31:04	48	48.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665445	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i586:izmir_fg	1.8.3	108579		0	false	0	0		0	
