Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 23:26:03	48	48.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665444	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.3	70844		0	false	0	0		0	
2017-06-24 23:26:13	48	48.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665444	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.3	70792		0	false	0	0		0	
2017-06-24 23:26:22	48	48.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665444	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3	62092		0	false	0	0		0	
2017-06-24 23:26:31	48	48.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665444	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:arc32:arduino_101	1.8.3	65348		0	false	0	0		0	
2017-06-24 23:26:39	48	48.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665444	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:arc32:arduino_101	1.8.3	79632		0	false	0	0		0	
2017-06-24 23:26:51	48	48.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665444	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:arc32:arduino_101	1.8.3	146440		0	false	0	0		0	
2017-06-24 23:26:58	48	48.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665444	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:arc32:arduino_101	1.8.3	70220		0	false	0	0		0	
2017-06-24 23:27:05	48	48.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665444	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:arc32:arduino_101	1.8.3	81556		0	false	0	0		0	
2017-06-24 23:27:15	48	48.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665444	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:arc32:arduino_101	1.8.3	124056		0	false	0	0		0	
2017-06-24 23:27:23	48	48.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665444	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:arc32:arduino_101	1.8.3	74984		0	false	0	0		0	
2017-06-24 23:27:30	48	48.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665444	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	Intel:arc32:arduino_101	1.8.3	71744		0	false	0	0		0	
2017-06-24 23:27:38	48	48.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665444	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	Intel:arc32:arduino_101	1.8.3	87464		0	false	0	0		0	
2017-06-24 23:27:48	48	48.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665444	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	Intel:arc32:arduino_101	1.8.3	126864		0	false	0	0		0	
2017-06-24 23:27:57	48	48.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665444	push	false	false	test-3tier	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	Intel:arc32:arduino_101	1.8.3	110524		0	false	0	0		0	
