Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-29 06:20:30	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-07-29 06:20:39	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-07-29 06:20:46	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-07-29 06:20:54	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-07-29 06:21:00	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-07-29 06:21:07	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-07-29 06:21:14	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-07-29 06:21:21	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-07-29 06:21:27	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-07-29 06:21:33	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-07-29 06:21:39	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-29 06:21:46	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-29 06:21:52	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-29 06:21:58	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-29 06:22:05	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-29 06:22:11	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-29 06:22:19	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-07-29 06:22:25	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-07-29 06:22:31	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-29 06:22:35	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-29 06:22:38	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-29 06:22:41	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-29 06:22:45	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-29 06:22:48	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-29 06:22:55	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-29 06:22:58	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-29 06:23:01	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-29 06:23:05	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-29 06:23:08	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-29 06:23:11	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-29 06:23:18	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-29 06:23:21	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-29 06:23:24	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-29 06:23:28	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-29 06:23:31	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-29 06:23:34	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-29 06:23:40	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-29 06:23:44	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-29 06:23:47	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-29 06:23:50	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-29 06:23:54	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-29 06:23:57	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-29 06:24:03	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-29 06:24:07	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-29 06:24:10	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-29 06:24:13	730	730.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409454776	push	false	false	development	215de7d9af65be30f989addb65cbb8433c709f4a	c27629ffaba0...215de7d9af65	Use check_valid_folder_name for valid library.properties name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
