Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-22 14:29:21	654	654.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901043	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-03-22 14:29:30	654	654.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901043	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-03-22 14:29:37	654	654.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901043	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-03-22 14:29:44	654	654.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901043	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-03-22 14:29:51	654	654.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901043	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-03-22 14:29:57	654	654.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901043	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-03-22 14:30:04	654	654.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901043	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-03-22 14:30:10	654	654.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901043	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-03-22 14:30:16	654	654.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901043	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-03-22 14:30:23	654	654.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901043	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-03-22 14:30:29	654	654.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901043	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-03-22 14:30:35	654	654.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901043	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-22 14:30:41	654	654.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901043	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-22 14:30:47	654	654.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901043	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-03-22 14:30:53	654	654.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901043	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-22 14:30:59	654	654.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901043	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-22 14:31:05	654	654.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901043	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-03-22 14:31:11	654	654.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901043	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-03-22 14:31:17	654	654.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901043	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-03-22 14:31:20	654	654.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901043	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
