Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-17 00:06:28	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.5	3214	217	0	false	0	
2017-05-17 00:06:32	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6	3244	212	0	false	0	
2017-05-17 00:06:36	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6-r2	3244	212	0	false	0	
2017-05-17 00:06:40	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7	3052	218	0	false	0	
2017-05-17 00:06:44	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	3046	212	0	false	0	
2017-05-17 00:06:48	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2962	212	0	false	0	
2017-05-17 00:06:52	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2962	212	0	false	0	
2017-05-17 00:06:57	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2962	212	0	false	0	
2017-05-17 00:07:08	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2962	212	1	false	0	
2017-05-17 00:07:19	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2936	230	0	false	0	
2017-05-17 00:07:29	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2936	230	0	false	0	
2017-05-17 00:07:39	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2936	230	0	false	0	
2017-05-17 00:07:50	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2936	230	0	false	0	
2017-05-17 00:08:02	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2936	230	0	false	0	
2017-05-17 00:08:14	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2952	230	0	false	0	
2017-05-17 00:08:26	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2952	230	0	false	0	
2017-05-17 00:08:33	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2424	220	0	false	0	
2017-05-17 00:08:40	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2424	220	0	false	0	
2017-05-17 00:08:47	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2424	220	0	false	0	
2017-05-17 00:08:53	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2424	220	0	false	0	
2017-05-17 00:08:59	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2424	220	0	false	0	
2017-05-17 00:09:06	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2424	220	0	false	0	
2017-05-17 00:09:12	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2424	220	0	false	0	
2017-05-17 00:09:18	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2462	222	0	false	0	
2017-05-17 00:09:25	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.2	3208	276	0	false	0	
2017-05-17 00:09:32	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.2	9210	438	0	false	0	
2017-05-17 00:09:40	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.2	8226	646	2	false	0	
2017-05-17 00:09:42	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 00:09:45	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-17 00:09:48	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	466	9	0	false	0	
2017-05-17 00:09:52	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	466	9	0	false	0	
2017-05-17 00:09:55	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	466	9	0	false	0	
2017-05-17 00:09:58	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	466	9	0	false	0	
2017-05-17 00:10:02	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	450	9	0	false	0	
2017-05-17 00:10:05	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	450	9	0	false	0	
2017-05-17 00:10:09	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	450	9	0	false	0	
2017-05-17 00:10:12	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	450	9	0	false	0	
2017-05-17 00:10:16	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-05-17 00:10:25	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	450	9	1	false	0	
2017-05-17 00:10:33	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	450	9	0	false	0	
2017-05-17 00:10:41	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	450	9	0	false	0	
2017-05-17 00:10:50	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	
2017-05-17 00:10:58	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	
2017-05-17 00:11:07	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	
2017-05-17 00:11:16	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	
2017-05-17 00:11:24	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	
2017-05-17 00:11:29	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-05-17 00:11:34	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-05-17 00:11:39	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-05-17 00:11:44	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-05-17 00:11:51	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-05-17 00:11:57	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-17 00:12:03	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-17 00:12:09	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-17 00:12:11	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 00:12:17	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-17 00:12:23	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-17 00:12:27	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-17 00:12:30	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-17 00:12:33	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-17 00:12:36	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-17 00:12:39	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-17 00:12:42	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 00:12:44	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 00:12:46	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
