Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-04 13:31:14	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:31:16	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:31:19	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:31:21	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:31:24	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:31:30	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.9	2972	200	0	false	0	0		0	
2019-06-04 13:31:34	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.9	1868	188	0	false	0	0		0	
2019-06-04 13:31:37	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.9	1152	13	0	false	0	0		0	
2019-06-04 13:31:40	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.9	930	9	0	false	0	0		0	
2019-06-04 13:31:44	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.9	2070	188	0	false	0	0		0	
2019-06-04 13:31:48	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-04 13:31:50	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:31:52	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:31:55	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:31:57	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:32:00	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:32:02	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:32:09	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2019-06-04 13:32:12	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2019-06-04 13:32:16	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2019-06-04 13:32:19	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2019-06-04 13:32:23	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2019-06-04 13:32:27	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-04 13:32:33	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-04 13:32:37	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-04 13:32:41	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-04 13:32:45	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-04 13:32:48	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-04 13:32:52	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-04 13:32:59	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.9	2972	200	0	false	0	0		0	
2019-06-04 13:33:02	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.9	1868	188	0	false	0	0		0	
2019-06-04 13:33:06	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.9	1152	13	0	false	0	0		0	
2019-06-04 13:33:09	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.9	930	9	0	false	0	0		0	
2019-06-04 13:33:13	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.9	2070	188	0	false	0	0		0	
2019-06-04 13:33:16	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-04 13:33:19	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:33:21	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:33:24	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:33:26	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:33:29	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:33:31	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:33:38	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2019-06-04 13:33:42	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2019-06-04 13:33:45	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2019-06-04 13:33:49	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2019-06-04 13:33:53	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2019-06-04 13:33:57	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-04 13:34:03	863	863.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541240276	push	false	false	development	ffe811af76126828e91187eb4de0189a4db75f85	97313a4567f3...ffe811af7612	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
