Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-17 06:05:42	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-17 06:05:45	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-17 06:05:48	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-17 06:05:52	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-17 06:05:55	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-17 06:05:58	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 06:06:01	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-17 06:06:08	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-17 06:06:11	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-17 06:06:14	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-17 06:06:17	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-17 06:06:21	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-17 06:06:24	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-17 06:06:27	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-17 06:06:30	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-17 06:06:34	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-17 06:06:37	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-17 06:06:40	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 06:06:44	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-17 06:06:47	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-17 06:06:50	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-17 06:06:54	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-17 06:06:57	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-17 06:07:00	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-17 06:07:04	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-17 06:07:07	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-17 06:07:11	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-17 06:07:14	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-17 06:07:17	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-17 06:07:21	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-17 06:07:24	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-17 06:07:27	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-17 06:07:31	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-17 06:07:34	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-17 06:07:37	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-17 06:07:40	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-17 06:07:44	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-17 06:07:47	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-17 06:07:50	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-17 06:07:53	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-17 06:07:57	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-17 06:08:00	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-17 06:08:03	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-17 06:08:06	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-17 06:08:10	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-17 06:08:13	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-17 06:08:16	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-17 06:08:19	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-17 06:08:23	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-17 06:08:26	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-17 06:08:30	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-17 06:08:33	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-17 06:08:36	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-17 06:08:40	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-17 06:08:43	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-17 06:08:46	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-17 06:08:49	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-17 06:08:53	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-17 06:08:56	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-17 06:08:59	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-17 06:09:03	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-17 06:09:07	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-17 06:09:10	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-17 06:09:14	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-17 06:09:17	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-17 06:09:20	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-17 06:09:24	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-17 06:09:27	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-17 06:09:30	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-17 06:09:34	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-17 06:09:37	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-17 06:09:40	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-17 06:09:43	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-17 06:09:46	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-17 06:09:50	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-17 06:09:53	516	516.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914671	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
