Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-22 13:48:22	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 13:48:25	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 13:48:32	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-03-22 13:48:35	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-03-22 13:48:39	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-03-22 13:48:43	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-03-22 13:48:47	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-03-22 13:48:50	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-03-22 13:48:57	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-03-22 13:49:01	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-03-22 13:49:05	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-03-22 13:49:08	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-03-22 13:49:12	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-03-22 13:49:16	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-22 13:49:23	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-03-22 13:49:26	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-03-22 13:49:30	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-03-22 13:49:34	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-03-22 13:49:37	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-03-22 13:49:41	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-22 13:49:44	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 13:49:46	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 13:49:49	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 13:49:51	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 13:49:54	653	653.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356878563	push	false	false	filter-output	f27aff76c680e1c9c726c785f9e786d1be5978b0	61b50a0bd240^...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
