Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-17 03:28:28	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 03:28:34	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-17 03:28:41	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-17 03:28:48	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-17 03:28:50	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 03:28:57	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-17 03:29:03	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-17 03:29:06	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-17 03:29:10	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-17 03:29:13	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-17 03:29:16	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-17 03:29:20	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-17 03:29:22	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 03:29:25	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 03:29:27	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 03:29:30	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 03:29:32	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 03:29:34	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 03:29:41	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-17 03:29:44	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-17 03:29:48	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-17 03:29:51	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-17 03:29:54	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-17 03:29:58	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-17 03:30:00	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 03:30:03	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 03:30:06	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 03:30:08	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 03:30:11	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 03:30:14	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 03:30:21	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-17 03:30:24	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-17 03:30:27	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-17 03:30:31	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-17 03:30:34	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-17 03:30:37	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-17 03:30:45	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-17 03:30:48	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-17 03:30:52	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-17 03:30:55	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-17 03:30:59	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-17 03:31:02	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-17 03:31:09	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-05-17 03:31:12	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2106	188	0	false	0	
2017-05-17 03:31:16	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1886	188	0	false	0	
2017-05-17 03:31:19	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-05-17 03:31:23	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-17 03:31:26	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3010	200	0	false	0	
2017-05-17 03:31:29	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 03:31:32	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 03:31:35	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 03:31:38	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 03:31:40	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 03:31:43	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 03:31:50	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-17 03:31:53	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-17 03:31:56	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-17 03:31:59	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-17 03:32:03	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
