Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-19 02:16:55	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2462	222	0	false	0	
2017-05-19 02:17:01	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.2	3208	276	0	false	0	
2017-05-19 02:17:08	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.2	9210	438	0	false	0	
2017-05-19 02:17:15	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.2	8226	646	2	false	0	
2017-05-19 02:17:17	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-19 02:17:23	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-19 02:17:29	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-19 02:17:36	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-19 02:17:38	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-19 02:17:44	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-19 02:17:50	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-19 02:17:53	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-19 02:17:57	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-19 02:18:00	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-19 02:18:03	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-19 02:18:06	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-19 02:18:08	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-19 02:18:10	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-19 02:18:13	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-19 02:18:15	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-19 02:18:17	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-19 02:18:19	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-19 02:18:26	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-19 02:18:29	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-19 02:18:32	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-19 02:18:35	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-19 02:18:38	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-19 02:18:42	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-19 02:18:44	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-19 02:18:46	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-19 02:18:48	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-19 02:18:51	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-19 02:18:53	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-19 02:18:55	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-19 02:19:01	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-19 02:19:04	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-19 02:19:07	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-19 02:19:11	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-19 02:19:14	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-19 02:19:17	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-19 02:19:23	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-19 02:19:26	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-19 02:19:29	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-19 02:19:32	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-19 02:19:36	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-19 02:19:39	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-19 02:19:45	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-05-19 02:19:48	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2106	188	0	false	0	
2017-05-19 02:19:51	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1886	188	0	false	0	
2017-05-19 02:19:54	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-05-19 02:19:57	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-19 02:20:00	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3010	200	0	false	0	
2017-05-19 02:20:03	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-19 02:20:05	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-19 02:20:07	430	430.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863246	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
