Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-19 02:21:46	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.5	3214	217	0	false	0	
2017-05-19 02:21:50	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6	3244	212	0	false	0	
2017-05-19 02:21:54	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6-r2	3244	212	0	false	0	
2017-05-19 02:21:58	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7	3052	218	0	false	0	
2017-05-19 02:22:02	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	3046	212	0	false	0	
2017-05-19 02:22:06	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2962	212	0	false	0	
2017-05-19 02:22:10	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2962	212	0	false	0	
2017-05-19 02:22:15	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2962	212	0	false	0	
2017-05-19 02:22:25	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2962	212	1	false	0	
2017-05-19 02:22:36	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2936	230	0	false	0	
2017-05-19 02:22:46	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2936	230	0	false	0	
2017-05-19 02:22:57	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2936	230	0	false	0	
2017-05-19 02:23:08	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2936	230	0	false	0	
2017-05-19 02:23:19	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2936	230	0	false	0	
2017-05-19 02:23:30	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2952	230	0	false	0	
2017-05-19 02:23:41	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2952	230	0	false	0	
2017-05-19 02:23:49	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2424	220	0	false	0	
2017-05-19 02:23:56	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2424	220	0	false	0	
2017-05-19 02:24:03	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2424	220	0	false	0	
2017-05-19 02:24:09	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2424	220	0	false	0	
2017-05-19 02:24:15	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2424	220	0	false	0	
2017-05-19 02:24:22	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2424	220	0	false	0	
2017-05-19 02:24:28	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2424	220	0	false	0	
2017-05-19 02:24:35	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2462	222	0	false	0	
2017-05-19 02:24:41	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.2	3208	276	0	false	0	
2017-05-19 02:24:48	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.2	9210	438	0	false	0	
2017-05-19 02:24:56	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/home/travis/Arduino/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.2	8226	646	2	false	0	
2017-05-19 02:24:59	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-19 02:25:02	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-19 02:25:05	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	466	9	0	false	0	
2017-05-19 02:25:09	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	466	9	0	false	0	
2017-05-19 02:25:12	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	466	9	0	false	0	
2017-05-19 02:25:15	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	466	9	0	false	0	
2017-05-19 02:25:19	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	450	9	0	false	0	
2017-05-19 02:25:22	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	450	9	0	false	0	
2017-05-19 02:25:26	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	450	9	0	false	0	
2017-05-19 02:25:29	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	450	9	0	false	0	
2017-05-19 02:25:33	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-05-19 02:25:42	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	450	9	1	false	0	
2017-05-19 02:25:51	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	450	9	0	false	0	
2017-05-19 02:25:59	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	450	9	0	false	0	
2017-05-19 02:26:08	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	
2017-05-19 02:26:16	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	
2017-05-19 02:26:24	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	
2017-05-19 02:26:33	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	
2017-05-19 02:26:42	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	
2017-05-19 02:26:47	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-05-19 02:26:52	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-05-19 02:26:57	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-05-19 02:27:02	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-05-19 02:27:08	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-05-19 02:27:14	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-19 02:27:20	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-19 02:27:27	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-19 02:27:29	430	430.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233863245	push	false	false	retry-verification-after-undocumented-exit-code	fe22aafa7b8e0034536f623f9b0f108c2d0c88c1	8bced3c726ff...fe22aafa7b8e	Try using arithmetic operators for the comparisons	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
