Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-07 15:20:00	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2020-02-07 15:20:03	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-07 15:20:09	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-02-07 15:20:14	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-02-07 15:20:21	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.11	444	9	0	false	0	0		0	
2020-02-07 15:20:27	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2020-02-07 15:20:35	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.11	8160	658	2	false	0	0		0	
2020-02-07 15:20:41	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.11				true	1				
2020-02-07 15:20:47	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2020-02-07 15:20:50	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2020-02-07 15:20:54	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2020-02-07 15:20:57	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2020-02-07 15:21:00	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-02-07 15:21:03	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2020-02-07 15:21:06	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-07 15:21:10	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-07 15:21:13	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-07 15:21:16	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-07 15:21:19	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-07 15:21:22	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-07 15:21:28	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.11	1942	188	0	false	0	0		0	
2020-02-07 15:21:32	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.11	1144	13	0	false	0	0		0	
2020-02-07 15:21:36	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.11	1860	188	0	false	0	0		0	
2020-02-07 15:21:39	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.11	924	9	0	false	0	0		0	
2020-02-07 15:21:43	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.11	444	9	0	false	0	0		0	
2020-02-07 15:21:47	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.11	2992	200	0	false	0	0		0	
2020-02-07 15:21:50	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-07 15:21:53	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-07 15:21:56	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-07 15:21:59	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-07 15:22:02	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-07 15:22:05	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-07 15:22:10	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2020-02-07 15:22:14	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2020-02-07 15:22:17	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2020-02-07 15:22:20	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2020-02-07 15:22:24	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-02-07 15:22:27	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2020-02-07 15:22:33	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2020-02-07 15:22:37	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2020-02-07 15:22:40	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2020-02-07 15:22:43	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2020-02-07 15:22:47	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-02-07 15:22:50	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2020-02-07 15:22:56	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.11	1942	188	0	false	0	0		0	
2020-02-07 15:23:00	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.11	1144	13	0	false	0	0		0	
2020-02-07 15:23:04	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.11	1860	188	0	false	0	0		0	
2020-02-07 15:23:08	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.11	924	9	0	false	0	0		0	
2020-02-07 15:23:11	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.11	444	9	0	false	0	0		0	
2020-02-07 15:23:15	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.11	2992	200	0	false	0	0		0	
2020-02-07 15:23:18	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-07 15:23:21	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-07 15:23:24	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-07 15:23:27	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-07 15:23:30	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-07 15:23:33	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-07 15:23:39	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2020-02-07 15:23:43	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2020-02-07 15:23:46	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2020-02-07 15:23:49	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2020-02-07 15:23:53	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-02-07 15:23:56	934	934.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/647378319	push	false	false	development	927b1b7429656840951d7e10ac4ac4b041336755		Don't assign beta IDE versions to "newest"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
