Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-12 19:37:29	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2424	220	0	false	0	
2017-05-12 19:37:36	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.2	3208	276	0	false	0	
2017-05-12 19:37:42	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/home/travis/Arduino/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.2	9210	438	0	false	0	
2017-05-12 19:37:49	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/home/travis/Arduino/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.2	8226	646	2	false	0	
2017-05-12 19:37:52	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 19:37:59	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-12 19:38:04	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-12 19:38:11	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-12 19:38:13	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 19:38:19	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-12 19:38:25	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-12 19:38:28	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-12 19:38:31	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-12 19:38:34	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-12 19:38:37	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-12 19:38:41	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-12 19:38:43	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 19:38:45	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 19:38:48	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 19:38:50	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 19:38:52	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 19:38:55	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 19:39:01	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-12 19:39:04	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-12 19:39:08	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-12 19:39:11	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-12 19:39:14	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-12 19:39:17	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-12 19:39:19	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 19:39:22	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 19:39:24	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 19:39:27	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 19:39:30	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 19:39:32	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 19:39:38	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-12 19:39:41	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-12 19:39:44	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-12 19:39:48	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-12 19:39:51	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-12 19:39:54	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-12 19:40:00	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-12 19:40:03	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-12 19:40:06	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-12 19:40:10	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-12 19:40:13	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-12 19:40:16	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-12 19:40:22	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-05-12 19:40:26	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2068	186	0	false	0	
2017-05-12 19:40:29	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1848	186	0	false	0	
2017-05-12 19:40:32	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-05-12 19:40:35	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-12 19:40:39	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	2972	198	0	false	0	
2017-05-12 19:40:41	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 19:40:43	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 19:40:46	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 19:40:48	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 19:40:50	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 19:40:53	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 19:40:59	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-12 19:41:02	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-12 19:41:05	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-12 19:41:08	409	409.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684239	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
