Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-05 10:43:04	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	
2017-06-05 10:43:11	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	
2017-06-05 10:43:17	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	
2017-06-05 10:43:23	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/home/travis/Arduino/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	9250	440	0	false	0	
2017-06-05 10:43:31	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/home/travis/Arduino/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-05 10:43:33	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:43:39	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-05 10:43:45	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-05 10:43:51	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-05 10:43:57	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-05 10:44:00	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:44:06	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-05 10:44:12	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-05 10:44:15	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-06-05 10:44:18	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-06-05 10:44:21	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-05 10:44:24	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-05 10:44:28	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-06-05 10:44:30	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:44:32	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:44:35	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:44:37	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:44:39	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:44:42	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:44:48	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-05 10:44:51	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-05 10:44:55	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-05 10:44:58	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-05 10:45:01	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-05 10:45:04	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-05 10:45:06	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:45:09	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:45:11	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:45:13	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:45:16	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:45:19	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:45:25	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-05 10:45:28	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-06-05 10:45:31	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-06-05 10:45:34	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-05 10:45:37	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-05 10:45:41	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-06-05 10:45:47	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-05 10:45:50	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-06-05 10:45:53	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-06-05 10:45:56	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-05 10:45:59	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-05 10:46:03	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-06-05 10:46:09	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-05 10:46:12	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-05 10:46:16	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-05 10:46:19	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-05 10:46:22	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-05 10:46:25	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-05 10:46:31	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-05 10:46:35	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-05 10:46:38	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-05 10:46:41	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-05 10:46:44	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-05 10:46:48	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-05 10:46:50	435	435.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538577	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
