Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-07 18:47:39	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2020-02-07 18:47:44	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.7	5524	282	1	false	0	0		0	
2020-02-07 18:47:50	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.8	5524	282	1	false	0	0		0	
2020-02-07 18:47:56	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
2020-02-07 18:48:02	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.10	5500	282	1	false	0	0		0	
2020-02-07 18:48:08	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.11	5500	282	1	false	0	0		0	
2020-02-07 18:48:17	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2020-02-07 18:48:27	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2020-02-07 18:48:37	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2020-02-07 18:48:47	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2020-02-07 18:48:57	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2020-02-07 18:49:07	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2020-02-07 18:49:17	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2020-02-07 18:49:27	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2020-02-07 18:49:37	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2020-02-07 18:49:44	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2020-02-07 18:49:50	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2020-02-07 18:49:55	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2020-02-07 18:50:01	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-02-07 18:50:06	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-02-07 18:50:12	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2020-02-07 18:50:18	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2020-02-07 18:50:23	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2020-02-07 18:50:28	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2020-02-07 18:50:34	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2020-02-07 18:50:40	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
2020-02-07 18:50:46	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.11	444	9	0	false	0	0		0	
2020-02-07 18:50:54	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2020-02-07 18:51:02	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2020-02-07 18:51:10	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2020-02-07 18:51:19	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2020-02-07 18:51:27	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2020-02-07 18:51:35	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2020-02-07 18:51:43	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2020-02-07 18:51:51	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2020-02-07 18:52:00	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2020-02-07 18:52:05	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2020-02-07 18:52:11	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2020-02-07 18:52:16	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2020-02-07 18:52:22	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-02-07 18:52:27	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-02-07 18:52:32	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2020-02-07 18:52:38	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2020-02-07 18:52:43	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2020-02-07 18:52:49	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2020-02-07 18:52:54	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2020-02-07 18:53:00	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
2020-02-07 18:53:06	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.11	444	9	0	false	0	0		0	
2020-02-07 18:53:13	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.11	8160	658	2	false	0	0		0	
2020-02-07 18:53:18	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.11				true	1				
2020-02-07 18:53:24	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2020-02-07 18:53:27	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2020-02-07 18:53:30	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2020-02-07 18:53:33	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2020-02-07 18:53:36	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-02-07 18:53:39	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2020-02-07 18:53:47	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2020-02-07 18:53:51	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2020-02-07 18:53:56	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2020-02-07 18:54:01	938	938.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/647454584	push	false	false	1.3.2	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371		Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
