Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-12 06:25:49	848	848.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536479	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-09-12 06:25:57	848	848.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536479	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.6	22824		0	false	0	0		0	
2018-09-12 06:26:05	848	848.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536479	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-09-12 06:26:12	848	848.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536479	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-09-12 06:26:19	848	848.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536479	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-09-12 06:26:26	848	848.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536479	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.6	5360	416	2	false	0	0		0	
2018-09-12 06:26:33	848	848.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536479	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-09-12 06:26:40	848	848.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536479	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-09-12 06:26:47	848	848.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536479	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-09-12 06:26:53	848	848.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536479	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-09-12 06:26:59	848	848.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536479	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2018-09-12 06:27:10	848	848.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536479	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-09-12 06:27:20	848	848.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536479	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-09-12 06:27:30	848	848.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536479	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-09-12 06:27:41	848	848.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536479	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-09-12 06:27:52	848	848.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536479	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-09-12 06:28:01	848	848.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536479	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-09-12 06:28:10	848	848.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536479	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-09-12 06:28:19	848	848.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536479	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-09-12 06:28:28	848	848.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536479	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-09-12 06:28:34	848	848.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536479	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-09-12 06:28:40	848	848.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536479	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
