Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-14 11:31:41	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.5	22084		0	false	0	0		0	
2018-02-14 11:31:47	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	450	9	0	false	0	0		0	
2018-02-14 11:31:53	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	304	9	0	false	0	0		0	
2018-02-14 11:31:59	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	304	9	0	false	0	0		0	
2018-02-14 11:32:05	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	512	9	0	false	0	0		0	
2018-02-14 11:32:11	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	512	9	0	false	0	0		0	
2018-02-14 11:32:17	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.5	510	9	0	false	0	0		0	
2018-02-14 11:32:23	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	MPU9250.ino	arduino:avr:uno	1.8.5	7904	462	1	false	0	0		0	
2018-02-14 11:32:28	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/CapacitiveSensor-0.5.1/examples/CapacitiveSensorSketch/CapacitiveSensorSketch.pde	arduino:avr:uno	1.8.5	4018	280	0	false	0	0		0	
2018-02-14 11:32:31	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2	2464	222	0	false	0	0		0	
