Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-22 10:46:58	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-22 10:47:04	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-02-22 10:47:07	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-02-22 10:47:13	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-02-22 10:47:19	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	0		0	
2018-02-22 10:47:23	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	0		0	
2018-02-22 10:47:27	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-02-22 10:47:30	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-02-22 10:47:34	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	0		0	
2018-02-22 10:47:37	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-02-22 10:47:40	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-02-22 10:47:43	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-02-22 10:47:45	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-02-22 10:47:48	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-02-22 10:47:50	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-02-22 10:47:53	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-02-22 10:47:59	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-02-22 10:48:03	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-02-22 10:48:06	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-02-22 10:48:10	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-02-22 10:48:14	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-02-22 10:48:17	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-22 10:48:20	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-02-22 10:48:23	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-02-22 10:48:26	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-02-22 10:48:28	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-02-22 10:48:31	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-02-22 10:48:33	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-02-22 10:48:40	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	0		0	
2018-02-22 10:48:44	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	0		0	
2018-02-22 10:48:47	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-02-22 10:48:51	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-02-22 10:48:54	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	0		0	
2018-02-22 10:48:58	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-02-22 10:49:04	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	0		0	
2018-02-22 10:49:08	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	0		0	
2018-02-22 10:49:12	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0		0	
2018-02-22 10:49:16	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0		0	
2018-02-22 10:49:19	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	0		0	
2018-02-22 10:49:23	620	620.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/344734846	push	false	false	ln_no-dereference	ccbf030dbcc3a3bab0629630b68a741e1668f389	fb5661ec5bdc...ccbf030dbcc3	Use BareMinimum.ino to test the "all" IDE version name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
