Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-11 11:16:19	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-11 11:16:22	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-11 11:16:25	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-11 11:16:29	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-11 11:16:32	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-11 11:16:35	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-11 11:16:39	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-11 11:16:42	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-11 11:16:45	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-11 11:16:49	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-11 11:16:53	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-11 11:16:56	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-11 11:16:59	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-11 11:17:03	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-11 11:17:06	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-11 11:17:09	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-11 11:17:12	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-11 11:17:15	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-11 11:17:18	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-11 11:17:22	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-11 11:17:25	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-11 11:17:28	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-11 11:17:31	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-11 11:17:35	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-11 11:17:38	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-11 11:17:42	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-11 11:17:45	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-11 11:17:48	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-11 11:17:51	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-11 11:17:55	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-11 11:17:58	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-11 11:18:01	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-11 11:18:05	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-11 11:18:08	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-11 11:18:11	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-11 11:18:15	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-11 11:18:18	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-11 11:18:21	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-11 11:18:24	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-11 11:18:27	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-11 11:18:30	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-11 11:18:34	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-11 11:18:37	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-11 11:18:40	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-11 11:18:44	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-11 11:18:47	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-11 11:18:50	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-11 11:18:53	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-11 11:18:57	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-11 11:19:00	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-11 11:19:03	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-11 11:19:07	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-11 11:19:10	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-11 11:19:13	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-11 11:19:16	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-11 11:19:20	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-11 11:19:23	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-11 11:19:26	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-11 11:19:29	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-11 11:19:32	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-11 11:19:36	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-11 11:19:39	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-11 11:19:42	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-11 11:19:45	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-11 11:19:49	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-11 11:19:52	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-11 11:19:55	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-11 11:19:59	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-11 11:20:02	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-11 11:20:05	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-11 11:20:08	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-11 11:20:12	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-11 11:20:15	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-11 11:20:19	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-11 11:20:22	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-11 11:20:25	444	444.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704979	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
