Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-07 17:23:22	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2020-02-07 17:23:27	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
2020-02-07 17:23:33	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.11	444	9	0	false	0	0		0	
2020-02-07 17:23:39	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-02-07 17:23:44	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-02-07 17:23:49	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2020-02-07 17:23:55	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2020-02-07 17:24:00	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2020-02-07 17:24:06	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2020-02-07 17:24:11	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2020-02-07 17:24:17	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
2020-02-07 17:24:22	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.11	444	9	0	false	0	0		0	
2020-02-07 17:24:29	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.11	8160	658	2	false	0	0		0	
2020-02-07 17:24:34	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.11				true	1				
2020-02-07 17:24:40	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2020-02-07 17:24:43	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2020-02-07 17:24:46	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2020-02-07 17:24:48	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2020-02-07 17:24:51	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-02-07 17:24:54	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2020-02-07 17:24:59	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2020-02-07 17:25:02	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2020-02-07 17:25:05	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2020-02-07 17:25:08	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2020-02-07 17:25:11	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-02-07 17:25:13	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2020-02-07 17:25:19	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.11	1942	188	0	false	0	0		0	
2020-02-07 17:25:22	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.11	1144	13	0	false	0	0		0	
2020-02-07 17:25:26	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.11	1860	188	0	false	0	0		0	
2020-02-07 17:25:29	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.11	924	9	0	false	0	0		0	
2020-02-07 17:25:32	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.11	444	9	0	false	0	0		0	
2020-02-07 17:25:35	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.11	2992	200	0	false	0	0		0	
2020-02-07 17:25:41	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2020-02-07 17:25:43	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2020-02-07 17:25:46	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2020-02-07 17:25:49	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2020-02-07 17:25:52	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-02-07 17:25:55	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2020-02-07 17:26:00	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2020-02-07 17:26:03	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2020-02-07 17:26:06	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2020-02-07 17:26:08	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2020-02-07 17:26:11	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-02-07 17:26:14	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2020-02-07 17:26:19	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2020-02-07 17:26:22	935	935.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/647431873	push	false	false	development	b87292bf051d52b264ac7b920d2d948e1563be3f	927b1b742965...b87292bf051d	Blacklist the 1.8.11-ms-store-11 tag	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
