Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-10 13:02:00	941	941.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392059	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=disable,millis=enabled	1.8.4	4032	171	0	false	0	0		0	
2020-02-10 13:02:08	941	941.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392059	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.11	11392		1	false	0	0		0	
2020-02-10 13:02:14	941	941.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392059	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2020-02-10 13:02:20	941	941.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392059	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2020-02-10 13:02:27	941	941.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392059	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			2	false	0	0		0	
2020-02-10 13:02:34	941	941.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392059	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.11	5300	404	2	false	0	0		0	
2020-02-10 13:02:40	941	941.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392059	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2020-02-10 13:02:46	941	941.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392059	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2020-02-10 13:02:52	941	941.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392059	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2020-02-10 13:02:58	941	941.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392059	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2020-02-10 13:03:04	941	941.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392059	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2020-02-10 13:03:10	941	941.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392059	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.7	5524	282	1	false	0	0		0	
2020-02-10 13:03:16	941	941.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392059	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.8	5524	282	1	false	0	0		0	
