Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-31 10:55:29	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.5	96758		0	false	0	0		0	
2018-03-31 10:55:36	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.5	96746		0	false	0	0		0	
2018-03-31 10:55:43	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	92435		0	false	0	0		0	
2018-03-31 10:55:53	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.5	164718		0	false	0	0		0	
2018-03-31 10:55:56	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-31 10:56:02	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i586:izmir_fg	1.8.5	90999		0	false	0	0		0	
2018-03-31 10:56:11	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	Intel:i586:izmir_fg	1.8.5	207770		0	false	0	0		0	
2018-03-31 10:56:18	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	Intel:i586:izmir_fg	1.8.5	90970		0	false	0	0		0	
2018-03-31 10:56:24	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	Intel:i586:izmir_fg	1.8.5	119435		0	false	0	0		0	
2018-03-31 10:56:34	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.5	200802		0	false	0	0		0	
2018-03-31 10:56:39	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	Intel:i586:izmir_fg	1.8.5	96422		0	false	0	0		0	
2018-03-31 10:56:48	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	Intel:i586:izmir_fg	1.8.5	198094		0	false	0	0		0	
2018-03-31 10:56:55	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	Intel:i586:izmir_fg	1.8.5	90994		0	false	0	0		0	
2018-03-31 10:57:00	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.5	113847		0	false	0	0		0	
2018-03-31 10:57:07	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i586:izmir_fg	1.8.5	121903		0	false	0	0		0	
2018-03-31 10:57:09	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-31 10:57:12	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-31 10:57:18	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	Intel:i586:izmir_fg	1.8.5	124035		0	false	0	0		0	
2018-03-31 10:57:24	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	Intel:i586:izmir_fg	1.8.5	91143		0	false	0	0		0	
2018-03-31 10:57:27	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-31 10:57:35	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.5	101053		0	false	0	0		0	
2018-03-31 10:57:42	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.5	100929		0	false	0	0		0	
2018-03-31 10:57:50	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i586:izmir_fg	1.8.5	101189		0	false	0	0		0	
2018-03-31 10:57:58	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i586:izmir_fg	1.8.5	97439		0	false	0	0		0	
2018-03-31 10:58:05	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	96683		0	false	0	0		0	
2018-03-31 10:58:13	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i586:izmir_fg	1.8.5	102773		0	false	0	0		0	
2018-03-31 10:58:18	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-31 10:58:20	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-31 10:58:23	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-31 10:58:29	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:i586:izmir_fg	1.8.5	98753		0	false	0	0		0	
2018-03-31 10:58:35	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:i586:izmir_fg	1.8.5	97925		0	false	0	0		0	
2018-03-31 10:58:40	98	98.6	https://travis-ci.org/per1234/EtherEvent/jobs/360580816	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	94575		0	false	0	0		0	
