Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-31 10:50:52	98	98.4	https://travis-ci.org/per1234/EtherEvent/jobs/360580814	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	23920		1	false	0	0		0	
2018-03-31 10:51:05	98	98.4	https://travis-ci.org/per1234/EtherEvent/jobs/360580814	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	23896		1	false	0	0		0	
2018-03-31 10:51:16	98	98.4	https://travis-ci.org/per1234/EtherEvent/jobs/360580814	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	19336		1	false	0	0		0	
2018-03-31 10:51:31	98	98.4	https://travis-ci.org/per1234/EtherEvent/jobs/360580814	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:samd:arduino_zero_edbg	1.8.5	64368		1	false	0	0		0	
2018-03-31 10:51:42	98	98.4	https://travis-ci.org/per1234/EtherEvent/jobs/360580814	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:samd:arduino_zero_edbg	1.8.5	36784		1	false	0	0		0	
2018-03-31 10:51:52	98	98.4	https://travis-ci.org/per1234/EtherEvent/jobs/360580814	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.5	18784		1	false	0	0		0	
2018-03-31 10:52:06	98	98.4	https://travis-ci.org/per1234/EtherEvent/jobs/360580814	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	arduino:samd:arduino_zero_edbg	1.8.5	90432		1	false	0	0		0	
2018-03-31 10:52:17	98	98.4	https://travis-ci.org/per1234/EtherEvent/jobs/360580814	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:samd:arduino_zero_edbg	1.8.5	18624		15	false	0	0		0	
2018-03-31 10:52:29	98	98.4	https://travis-ci.org/per1234/EtherEvent/jobs/360580814	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:samd:arduino_zero_edbg	1.8.5	34376		1	false	0	0		0	
2018-03-31 10:52:43	98	98.4	https://travis-ci.org/per1234/EtherEvent/jobs/360580814	push	false	false	development	71ab258588a4a0ff47a68974b5b1b598869078a2	50235c6fb7b3...71ab258588a4	(f) x86 bugfix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:samd:arduino_zero_edbg	1.8.5	93304		1	false	0	0		0	
