Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-28 05:52:57	66	66.8	https://travis-ci.org/per1234/EtherEvent/jobs/247807573	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235953	32616	93	false	0	0		0	
2017-06-28 05:53:12	66	66.8	https://travis-ci.org/per1234/EtherEvent/jobs/247807573	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235921	32616	93	false	0	0		0	
2017-06-28 05:53:26	66	66.8	https://travis-ci.org/per1234/EtherEvent/jobs/247807573	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234549	32436	93	false	0	0		0	
2017-06-28 05:53:40	66	66.8	https://travis-ci.org/per1234/EtherEvent/jobs/247807573	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234369	32696	93	false	0	0		0	
2017-06-28 05:53:52	66	66.8	https://travis-ci.org/per1234/EtherEvent/jobs/247807573	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	247841	32120	93	false	0	0		0	
2017-06-28 05:54:06	66	66.8	https://travis-ci.org/per1234/EtherEvent/jobs/247807573	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	286989	32300	93	false	0	0		0	
2017-06-28 05:54:18	66	66.8	https://travis-ci.org/per1234/EtherEvent/jobs/247807573	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235457	32472	93	false	0	0		0	
2017-06-28 05:54:30	66	66.8	https://travis-ci.org/per1234/EtherEvent/jobs/247807573	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	245941	32152	93	false	0	0		0	
2017-06-28 05:54:43	66	66.8	https://travis-ci.org/per1234/EtherEvent/jobs/247807573	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	280505	32288	93	false	0	0		0	
2017-06-28 05:54:55	66	66.8	https://travis-ci.org/per1234/EtherEvent/jobs/247807573	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	241833	32136	93	false	0	0		0	
2017-06-28 05:55:07	66	66.8	https://travis-ci.org/per1234/EtherEvent/jobs/247807573	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236589	32996	93	false	0	0		0	
2017-06-28 05:55:19	66	66.8	https://travis-ci.org/per1234/EtherEvent/jobs/247807573	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	251161	32136	93	false	0	0		0	
2017-06-28 05:55:32	66	66.8	https://travis-ci.org/per1234/EtherEvent/jobs/247807573	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	270089	32316	93	false	0	0		0	
2017-06-28 05:55:45	66	66.8	https://travis-ci.org/per1234/EtherEvent/jobs/247807573	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	262385	32304	93	false	0	0		0	
