Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-28 05:53:16	66	66.7	https://travis-ci.org/per1234/EtherEvent/jobs/247807572	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.3	89106		0	false	0	0		0	
2017-06-28 05:53:25	66	66.7	https://travis-ci.org/per1234/EtherEvent/jobs/247807572	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.3	89090		0	false	0	0		0	
2017-06-28 05:53:34	66	66.7	https://travis-ci.org/per1234/EtherEvent/jobs/247807572	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3	84884		0	false	0	0		0	
2017-06-28 05:53:43	66	66.7	https://travis-ci.org/per1234/EtherEvent/jobs/247807572	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i686:izmir_ec	1.8.3	86761		0	false	0	0		0	
2017-06-28 05:53:50	66	66.7	https://travis-ci.org/per1234/EtherEvent/jobs/247807572	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.3	108660		0	false	0	0		0	
2017-06-28 05:54:01	66	66.7	https://travis-ci.org/per1234/EtherEvent/jobs/247807572	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.3	195557		0	false	0	0		0	
2017-06-28 05:54:07	66	66.7	https://travis-ci.org/per1234/EtherEvent/jobs/247807572	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i686:izmir_ec	1.8.3	88390		0	false	0	0		0	
2017-06-28 05:54:14	66	66.7	https://travis-ci.org/per1234/EtherEvent/jobs/247807572	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i686:izmir_ec	1.8.3	105211		0	false	0	0		0	
2017-06-28 05:54:24	66	66.7	https://travis-ci.org/per1234/EtherEvent/jobs/247807572	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.3	169361		0	false	0	0		0	
2017-06-28 05:54:30	66	66.7	https://travis-ci.org/per1234/EtherEvent/jobs/247807572	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i686:izmir_ec	1.8.3	98610		0	false	0	0		0	
