Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-28 05:49:33	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25408	702	2	false	0	0		0	
2017-06-28 05:49:41	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25408	702	2	false	0	0		0	
2017-06-28 05:49:49	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25408	702	2	false	0	0		0	
2017-06-28 05:49:56	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	25408	702	2	false	0	0		0	
2017-06-28 05:50:04	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	25408	702	2	false	0	0		0	
2017-06-28 05:50:08	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	13478	622	1	false	0	0		0	
2017-06-28 05:50:15	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	13478	622	1	false	0	0		0	
2017-06-28 05:50:23	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	13478	622	1	false	0	0		0	
2017-06-28 05:50:30	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	13478	622	1	false	0	0		0	
2017-06-28 05:50:37	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	13478	622	1	false	0	0		0	
2017-06-28 05:50:42	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	22260	788	2	false	0	0		0	
2017-06-28 05:50:48	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24436	463	1	false	0	0		0	
2017-06-28 05:50:57	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	108976	520	2	false	0	0		0	
2017-06-28 05:51:02	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24008	635	2	false	0	0		0	
2017-06-28 05:51:07	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	26524	445	1	false	0	0		0	
2017-06-28 05:51:14	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	75370	528	2	false	0	0		0	
2017-06-28 05:51:19	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	17816	463	1	false	0	0		0	
2017-06-28 05:51:25	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25854	678	2	false	0	0		0	
2017-06-28 05:51:30	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	34312	455	1	false	0	0		0	
2017-06-28 05:51:38	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	78874	510	2	false	0	0		0	
2017-06-28 05:51:44	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	53124	528	2	false	0	0		0	
2017-06-28 05:51:52	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	22260	788	2	false	0	0		0	
2017-06-28 05:51:57	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24436	463	1	false	0	0		0	
2017-06-28 05:52:05	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	108976	520	2	false	0	0		0	
2017-06-28 05:52:11	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24008	635	2	false	0	0		0	
2017-06-28 05:52:16	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	26524	445	1	false	0	0		0	
2017-06-28 05:52:23	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	75370	528	2	false	0	0		0	
2017-06-28 05:52:28	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	17816	463	1	false	0	0		0	
2017-06-28 05:52:33	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25854	678	2	false	0	0		0	
2017-06-28 05:52:39	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	34312	455	1	false	0	0		0	
2017-06-28 05:52:46	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	78874	510	2	false	0	0		0	
2017-06-28 05:52:53	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	53124	528	2	false	0	0		0	
2017-06-28 05:53:00	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	22260	788	2	false	0	0		0	
2017-06-28 05:53:06	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24436	463	1	false	0	0		0	
2017-06-28 05:53:14	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	108976	520	2	false	0	0		0	
2017-06-28 05:53:20	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24008	635	2	false	0	0		0	
2017-06-28 05:53:25	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	26524	445	1	false	0	0		0	
2017-06-28 05:53:32	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	75370	528	2	false	0	0		0	
2017-06-28 05:53:38	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	17816	463	1	false	0	0		0	
2017-06-28 05:53:43	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25854	678	2	false	0	0		0	
2017-06-28 05:53:49	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	34312	455	1	false	0	0		0	
2017-06-28 05:53:57	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	78874	510	2	false	0	0		0	
2017-06-28 05:54:03	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	53124	528	2	false	0	0		0	
2017-06-28 05:54:11	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	22260	788	2	false	0	0		0	
2017-06-28 05:54:16	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24436	463	1	false	0	0		0	
2017-06-28 05:54:25	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	108976	520	2	false	0	0		0	
2017-06-28 05:54:30	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24008	635	2	false	0	0		0	
2017-06-28 05:54:35	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	26524	445	1	false	0	0		0	
2017-06-28 05:54:43	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	75370	528	2	false	0	0		0	
2017-06-28 05:54:48	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	17816	463	1	false	0	0		0	
2017-06-28 05:54:53	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	25854	678	2	false	0	0		0	
2017-06-28 05:54:58	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	34312	455	1	false	0	0		0	
2017-06-28 05:55:06	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	78874	510	2	false	0	0		0	
2017-06-28 05:55:13	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	53124	528	2	false	0	0		0	
2017-06-28 05:55:20	66	66.2	https://travis-ci.org/per1234/EtherEvent/jobs/247807567	push	false	false	development	748836c001e60ea2433e46587b99ce1103797dbc	985900cbd242...748836c001e6	Simplify test sketches and separate the preprocessor configuration from the shared code	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	22260	788	2	false	0	0		0	
