Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-21 14:25:47	599	599.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461796	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.5	22084		0	false	0	0		0	
2018-01-21 14:25:54	599	599.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461796	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	450	9	0	false	0	0		0	
2018-01-21 14:26:00	599	599.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461796	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	304	9	0	false	0	0		0	
2018-01-21 14:26:07	599	599.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461796	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	304	9	0	false	0	0		0	
2018-01-21 14:26:14	599	599.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461796	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	512	9	0	false	0	0		0	
2018-01-21 14:26:21	599	599.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461796	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	512	9	0	false	0	0		0	
2018-01-21 14:26:28	599	599.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461796	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.5	510	9	0	false	0	0		0	
2018-01-21 14:26:35	599	599.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461796	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	MPU9250.ino	arduino:avr:uno	1.8.5	7904	462	1	false	0	0		0	
2018-01-21 14:26:41	599	599.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461796	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-sketchbook/libraries/CapacitiveSensor-0.5.1/examples/CapacitiveSensorSketch/CapacitiveSensorSketch.pde	arduino:avr:uno	1.8.5	4018	280	0	false	0	0		0	
2018-01-21 14:26:45	599	599.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461796	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2	2464	222	0	false	0	0		0	
