Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-21 14:14:18	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-01-21 14:14:21	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-21 14:14:27	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-21 14:14:34	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-21 14:14:40	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-21 14:14:46	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-01-21 14:14:49	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-21 14:14:55	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-01-21 14:15:01	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-21 14:15:05	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-21 14:15:08	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-21 14:15:12	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-21 14:15:15	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-21 14:15:19	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-21 14:15:22	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-01-21 14:15:25	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-01-21 14:15:29	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-01-21 14:15:32	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-01-21 14:15:36	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-01-21 14:15:39	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-21 14:15:46	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-01-21 14:15:49	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-01-21 14:15:53	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-01-21 14:15:56	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-01-21 14:16:00	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-01-21 14:16:03	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-21 14:16:07	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-01-21 14:16:11	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-01-21 14:16:14	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-01-21 14:16:17	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-01-21 14:16:21	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-01-21 14:16:24	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-21 14:16:30	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-21 14:16:34	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-21 14:16:37	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-21 14:16:40	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-21 14:16:44	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-21 14:16:47	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-21 14:16:53	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0		0	
2018-01-21 14:16:57	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0		0	
2018-01-21 14:17:00	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0		0	
2018-01-21 14:17:04	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0		0	
2018-01-21 14:17:07	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0		0	
2018-01-21 14:17:11	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-21 14:17:17	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-01-21 14:17:20	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-01-21 14:17:24	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-01-21 14:17:27	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-01-21 14:17:30	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-01-21 14:17:34	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-21 14:17:40	599	599.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331461795	push	false	false	shellcheck	1e757c254c8aec6341f17f2974387d7e63b53cf8	5a78edb6b716...1e757c254c8a	(f) move tests to before_install section	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	0		0	
