Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 14:13:13	58	58.3	https://travis-ci.org/per1234/EtherEvent/jobs/246792021	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37276		1	false	0	0		0	
2017-06-25 14:13:23	58	58.3	https://travis-ci.org/per1234/EtherEvent/jobs/246792021	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37244		1	false	0	0		0	
2017-06-25 14:13:35	58	58.3	https://travis-ci.org/per1234/EtherEvent/jobs/246792021	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37348		1	false	0	0		0	
2017-06-25 14:13:45	58	58.3	https://travis-ci.org/per1234/EtherEvent/jobs/246792021	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.3	31468		1	false	0	0		0	
2017-06-25 14:13:55	58	58.3	https://travis-ci.org/per1234/EtherEvent/jobs/246792021	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	34068		1	false	0	0		0	
2017-06-25 14:14:04	58	58.3	https://travis-ci.org/per1234/EtherEvent/jobs/246792021	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	47028		1	false	0	0		0	
2017-06-25 14:14:17	58	58.3	https://travis-ci.org/per1234/EtherEvent/jobs/246792021	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	104868		1	false	0	0		0	
2017-06-25 14:14:25	58	58.3	https://travis-ci.org/per1234/EtherEvent/jobs/246792021	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	36812		1	false	0	0		0	
2017-06-25 14:14:34	58	58.3	https://travis-ci.org/per1234/EtherEvent/jobs/246792021	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	60508		1	false	0	0		0	
2017-06-25 14:14:45	58	58.3	https://travis-ci.org/per1234/EtherEvent/jobs/246792021	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	86612		1	false	0	0		0	
