Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 14:17:55	58	58.6	https://travis-ci.org/per1234/EtherEvent/jobs/246792024	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.3	97346		0	false	0	0		0	
2017-06-25 14:18:04	58	58.6	https://travis-ci.org/per1234/EtherEvent/jobs/246792024	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.3	97278		0	false	0	0		0	
2017-06-25 14:18:12	58	58.6	https://travis-ci.org/per1234/EtherEvent/jobs/246792024	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.3	92871		0	false	0	0		0	
2017-06-25 14:18:21	58	58.6	https://travis-ci.org/per1234/EtherEvent/jobs/246792024	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i586:izmir_fg	1.8.3	94879		0	false	0	0		0	
2017-06-25 14:18:29	58	58.6	https://travis-ci.org/per1234/EtherEvent/jobs/246792024	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.3	117186		0	false	0	0		0	
2017-06-25 14:18:40	58	58.6	https://travis-ci.org/per1234/EtherEvent/jobs/246792024	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.3	209311		0	false	0	0		0	
2017-06-25 14:18:46	58	58.6	https://travis-ci.org/per1234/EtherEvent/jobs/246792024	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i586:izmir_fg	1.8.3	96438		0	false	0	0		0	
2017-06-25 14:18:55	58	58.6	https://travis-ci.org/per1234/EtherEvent/jobs/246792024	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i586:izmir_fg	1.8.3	118195		0	false	0	0		0	
2017-06-25 14:19:05	58	58.6	https://travis-ci.org/per1234/EtherEvent/jobs/246792024	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.3	179643		0	false	0	0		0	
2017-06-25 14:19:13	58	58.6	https://travis-ci.org/per1234/EtherEvent/jobs/246792024	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i586:izmir_fg	1.8.3	108927		0	false	0	0		0	
2017-06-25 14:19:19	58	58.6	https://travis-ci.org/per1234/EtherEvent/jobs/246792024	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	Intel:i586:izmir_fg	1.8.3	98298		0	false	0	0		0	
2017-06-25 14:19:27	58	58.6	https://travis-ci.org/per1234/EtherEvent/jobs/246792024	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i586:izmir_fg	1.8.3	129102		0	false	0	0		0	
2017-06-25 14:19:37	58	58.6	https://travis-ci.org/per1234/EtherEvent/jobs/246792024	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	Intel:i586:izmir_fg	1.8.3	176895		0	false	0	0		0	
2017-06-25 14:19:47	58	58.6	https://travis-ci.org/per1234/EtherEvent/jobs/246792024	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	Intel:i586:izmir_fg	1.8.3	156080		0	false	0	0		0	
