Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 14:13:25	58	58.4	https://travis-ci.org/per1234/EtherEvent/jobs/246792022	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	23368		1	false	0	0		0	
2017-06-25 14:13:37	58	58.4	https://travis-ci.org/per1234/EtherEvent/jobs/246792022	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	23328		1	false	0	0		0	
2017-06-25 14:13:48	58	58.4	https://travis-ci.org/per1234/EtherEvent/jobs/246792022	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.3	18752		1	false	0	0		0	
2017-06-25 14:14:00	58	58.4	https://travis-ci.org/per1234/EtherEvent/jobs/246792022	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:samd:arduino_zero_edbg	1.8.3	21408		1	false	0	0		0	
2017-06-25 14:14:10	58	58.4	https://travis-ci.org/per1234/EtherEvent/jobs/246792022	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:samd:arduino_zero_edbg	1.8.3	34248		1	false	0	0		0	
2017-06-25 14:14:24	58	58.4	https://travis-ci.org/per1234/EtherEvent/jobs/246792022	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:samd:arduino_zero_edbg	1.8.3	104520		1	false	0	0		0	
2017-06-25 14:14:33	58	58.4	https://travis-ci.org/per1234/EtherEvent/jobs/246792022	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:samd:arduino_zero_edbg	1.8.3	22888		1	false	0	0		0	
2017-06-25 14:14:43	58	58.4	https://travis-ci.org/per1234/EtherEvent/jobs/246792022	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.3	49648		1	false	0	0		0	
2017-06-25 14:14:55	58	58.4	https://travis-ci.org/per1234/EtherEvent/jobs/246792022	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:samd:arduino_zero_edbg	1.8.3	74808		1	false	0	0		0	
2017-06-25 14:15:05	58	58.4	https://travis-ci.org/per1234/EtherEvent/jobs/246792022	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.3	29192		1	false	0	0		0	
