Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-01-14 14:12:20	58	58.1	https://travis-ci.org/per1234/MouseTo/jobs/754458903	cron		false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/BasicUsage/BasicUsage.ino	arduino:avr:leonardo	1.6.5-r5	5952	170	4	false	0	0		0	
2021-01-14 14:12:24	58	58.1	https://travis-ci.org/per1234/MouseTo/jobs/754458903	cron		false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/MaxJumpTest/MaxJumpTest.ino	arduino:avr:leonardo	1.6.5-r5	6468	189	4	false	0	0		0	
2021-01-14 14:12:31	58	58.1	https://travis-ci.org/per1234/MouseTo/jobs/754458903	cron		false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/BasicUsage/BasicUsage.ino	arduino:avr:leonardo	1.6.9	6700	220	0	false	0	0		0	
2021-01-14 14:12:35	58	58.1	https://travis-ci.org/per1234/MouseTo/jobs/754458903	cron		false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/MaxJumpTest/MaxJumpTest.ino	arduino:avr:leonardo	1.6.9	7190	237	0	false	0	0		0	
2021-01-14 14:12:42	58	58.1	https://travis-ci.org/per1234/MouseTo/jobs/754458903	cron		false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/BasicUsage/BasicUsage.ino	arduino:avr:leonardo	1.6.13	6190	219	0	false	0	0		0	
2021-01-14 14:12:46	58	58.1	https://travis-ci.org/per1234/MouseTo/jobs/754458903	cron		false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/MaxJumpTest/MaxJumpTest.ino	arduino:avr:leonardo	1.6.13	6390	222	0	false	0	0		0	
2021-01-14 14:12:52	58	58.1	https://travis-ci.org/per1234/MouseTo/jobs/754458903	cron		false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/BasicUsage/BasicUsage.ino	arduino:avr:leonardo	1.8.5	6176	220	0	false	0	0		0	
2021-01-14 14:12:55	58	58.1	https://travis-ci.org/per1234/MouseTo/jobs/754458903	cron		false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/MaxJumpTest/MaxJumpTest.ino	arduino:avr:leonardo	1.8.5	6376	223	0	false	0	0		0	
2021-01-14 14:13:00	58	58.1	https://travis-ci.org/per1234/MouseTo/jobs/754458903	cron		false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/BasicUsage/BasicUsage.ino	arduino:avr:leonardo	1.8.13	6086	220	0	false	0	0		0	
2021-01-14 14:13:04	58	58.1	https://travis-ci.org/per1234/MouseTo/jobs/754458903	cron		false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/MaxJumpTest/MaxJumpTest.ino	arduino:avr:leonardo	1.8.13	6218	223	0	false	0	0		0	
2021-01-14 14:13:11	58	58.1	https://travis-ci.org/per1234/MouseTo/jobs/754458903	cron		false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.13	13412		1	false	0	0		0	
2021-01-14 14:13:16	58	58.1	https://travis-ci.org/per1234/MouseTo/jobs/754458903	cron		false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/MaxJumpTest/MaxJumpTest.ino	arduino:sam:arduino_due_x_dbg	1.8.13	13644		1	false	0	0		0	
2021-01-14 14:13:24	58	58.1	https://travis-ci.org/per1234/MouseTo/jobs/754458903	cron		false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.13	13552	2292	1	false	0	0		0	
