Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 14:17:46	58	58.8	https://travis-ci.org/per1234/EtherEvent/jobs/246792026	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236181	32612	93	false	0	0		0	
2017-06-25 14:18:00	58	58.8	https://travis-ci.org/per1234/EtherEvent/jobs/246792026	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236149	32612	93	false	0	0		0	
2017-06-25 14:18:14	58	58.8	https://travis-ci.org/per1234/EtherEvent/jobs/246792026	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234693	32452	93	false	0	0		0	
2017-06-25 14:18:29	58	58.8	https://travis-ci.org/per1234/EtherEvent/jobs/246792026	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234565	32692	93	false	0	0		0	
2017-06-25 14:18:42	58	58.8	https://travis-ci.org/per1234/EtherEvent/jobs/246792026	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	251701	32380	93	false	0	0		0	
2017-06-25 14:18:57	58	58.8	https://travis-ci.org/per1234/EtherEvent/jobs/246792026	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	291413	32532	93	false	0	0		0	
2017-06-25 14:19:09	58	58.8	https://travis-ci.org/per1234/EtherEvent/jobs/246792026	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235653	32468	93	false	0	0		0	
2017-06-25 14:19:22	58	58.8	https://travis-ci.org/per1234/EtherEvent/jobs/246792026	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	252345	32396	93	false	0	0		0	
2017-06-25 14:19:36	58	58.8	https://travis-ci.org/per1234/EtherEvent/jobs/246792026	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	283377	32536	93	false	0	0		0	
2017-06-25 14:19:48	58	58.8	https://travis-ci.org/per1234/EtherEvent/jobs/246792026	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	246213	32396	93	false	0	0		0	
2017-06-25 14:20:00	58	58.8	https://travis-ci.org/per1234/EtherEvent/jobs/246792026	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	b1d596d3d18d0f6083bf9e07d72358923244e76c	42dbdfb23615...b1d596d3d18d	(Test) Always use dedicated functions to handle default values for payload and password in send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236801	32992	93	false	0	0		0	
