Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-23 13:53:13	30	30.7	https://travis-ci.org/per1234/EtherEvent/jobs/246205409	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236149	32612	93	false	0	0		0	
2017-06-23 13:53:28	30	30.7	https://travis-ci.org/per1234/EtherEvent/jobs/246205409	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236117	32612	93	false	0	0		0	
2017-06-23 13:53:43	30	30.7	https://travis-ci.org/per1234/EtherEvent/jobs/246205409	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234669	32452	93	false	0	0		0	
2017-06-23 13:53:58	30	30.7	https://travis-ci.org/per1234/EtherEvent/jobs/246205409	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234549	32692	93	false	0	0		0	
2017-06-23 13:54:11	30	30.7	https://travis-ci.org/per1234/EtherEvent/jobs/246205409	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	249093	32380	93	false	0	0		0	
2017-06-23 13:54:25	30	30.7	https://travis-ci.org/per1234/EtherEvent/jobs/246205409	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	288533	32532	93	false	0	0		0	
2017-06-23 13:54:37	30	30.7	https://travis-ci.org/per1234/EtherEvent/jobs/246205409	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235653	32468	93	false	0	0		0	
2017-06-23 13:54:40	30	30.7	https://travis-ci.org/per1234/EtherEvent/jobs/246205409	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3				false	1				
2017-06-23 13:54:54	30	30.7	https://travis-ci.org/per1234/EtherEvent/jobs/246205409	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	282049	32536	93	false	0	0		0	
2017-06-23 13:55:06	30	30.7	https://travis-ci.org/per1234/EtherEvent/jobs/246205409	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	233553	32312	93	false	0	0		0	
2017-06-23 13:55:18	30	30.7	https://travis-ci.org/per1234/EtherEvent/jobs/246205409	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236785	32992	93	false	0	0		0	
2017-06-23 13:55:31	30	30.7	https://travis-ci.org/per1234/EtherEvent/jobs/246205409	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	253317	32380	93	false	0	0		0	
2017-06-23 13:55:34	30	30.7	https://travis-ci.org/per1234/EtherEvent/jobs/246205409	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3				false	1				
2017-06-23 13:55:46	30	30.7	https://travis-ci.org/per1234/EtherEvent/jobs/246205409	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234721	32464	93	false	0	0		0	
