Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-23 13:49:46	30	30.4	https://travis-ci.org/per1234/EtherEvent/jobs/246205406	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.3	70836		0	false	0	0		0	
2017-06-23 13:49:56	30	30.4	https://travis-ci.org/per1234/EtherEvent/jobs/246205406	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.3	70784		0	false	0	0		0	
2017-06-23 13:50:06	30	30.4	https://travis-ci.org/per1234/EtherEvent/jobs/246205406	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3	62068		0	false	0	0		0	
2017-06-23 13:50:15	30	30.4	https://travis-ci.org/per1234/EtherEvent/jobs/246205406	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:arc32:arduino_101	1.8.3	65340		0	false	0	0		0	
2017-06-23 13:50:23	30	30.4	https://travis-ci.org/per1234/EtherEvent/jobs/246205406	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:arc32:arduino_101	1.8.3	78880		0	false	0	0		0	
2017-06-23 13:50:35	30	30.4	https://travis-ci.org/per1234/EtherEvent/jobs/246205406	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:arc32:arduino_101	1.8.3	145912		0	false	0	0		0	
2017-06-23 13:50:43	30	30.4	https://travis-ci.org/per1234/EtherEvent/jobs/246205406	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:arc32:arduino_101	1.8.3	70212		0	false	0	0		0	
2017-06-23 13:50:45	30	30.4	https://travis-ci.org/per1234/EtherEvent/jobs/246205406	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:arc32:arduino_101	1.8.3				false	1				
2017-06-23 13:50:56	30	30.4	https://travis-ci.org/per1234/EtherEvent/jobs/246205406	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:arc32:arduino_101	1.8.3	124032		0	false	0	0		0	
2017-06-23 13:51:03	30	30.4	https://travis-ci.org/per1234/EtherEvent/jobs/246205406	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:arc32:arduino_101	1.8.3	60644		0	false	0	0		0	
2017-06-23 13:51:10	30	30.4	https://travis-ci.org/per1234/EtherEvent/jobs/246205406	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	Intel:arc32:arduino_101	1.8.3	71192		0	false	0	0		0	
2017-06-23 13:51:19	30	30.4	https://travis-ci.org/per1234/EtherEvent/jobs/246205406	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	Intel:arc32:arduino_101	1.8.3	86420		0	false	0	0		0	
2017-06-23 13:51:22	30	30.4	https://travis-ci.org/per1234/EtherEvent/jobs/246205406	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	Intel:arc32:arduino_101	1.8.3				false	1				
2017-06-23 13:51:30	30	30.4	https://travis-ci.org/per1234/EtherEvent/jobs/246205406	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	Intel:arc32:arduino_101	1.8.3	65752		0	false	0	0		0	
