Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-23 13:46:49	30	30.5	https://travis-ci.org/per1234/EtherEvent/jobs/246205407	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.3	97314		0	false	0	0		0	
2017-06-23 13:46:58	30	30.5	https://travis-ci.org/per1234/EtherEvent/jobs/246205407	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.3	97246		0	false	0	0		0	
2017-06-23 13:47:06	30	30.5	https://travis-ci.org/per1234/EtherEvent/jobs/246205407	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.3	92835		0	false	0	0		0	
2017-06-23 13:47:16	30	30.5	https://travis-ci.org/per1234/EtherEvent/jobs/246205407	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i586:izmir_fg	1.8.3	94831		0	false	0	0		0	
2017-06-23 13:47:23	30	30.5	https://travis-ci.org/per1234/EtherEvent/jobs/246205407	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.3	115642		0	false	0	0		0	
2017-06-23 13:47:39	30	30.5	https://travis-ci.org/per1234/EtherEvent/jobs/246205407	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.3	206479		0	false	0	0		0	
2017-06-23 13:47:48	30	30.5	https://travis-ci.org/per1234/EtherEvent/jobs/246205407	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i586:izmir_fg	1.8.3	96426		0	false	0	0		0	
2017-06-23 13:47:52	30	30.5	https://travis-ci.org/per1234/EtherEvent/jobs/246205407	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i586:izmir_fg	1.8.3				false	1				
2017-06-23 13:48:03	30	30.5	https://travis-ci.org/per1234/EtherEvent/jobs/246205407	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.3	178179		0	false	0	0		0	
2017-06-23 13:48:14	30	30.5	https://travis-ci.org/per1234/EtherEvent/jobs/246205407	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i586:izmir_fg	1.8.3	90346		0	false	0	0		0	
