Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-23 13:51:33	30	30.6	https://travis-ci.org/per1234/EtherEvent/jobs/246205408	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.3	89738		0	false	0	0		0	
2017-06-23 13:51:42	30	30.6	https://travis-ci.org/per1234/EtherEvent/jobs/246205408	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.3	89662		0	false	0	0		0	
2017-06-23 13:51:51	30	30.6	https://travis-ci.org/per1234/EtherEvent/jobs/246205408	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3	85336		0	false	0	0		0	
2017-06-23 13:52:01	30	30.6	https://travis-ci.org/per1234/EtherEvent/jobs/246205408	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i686:izmir_ec	1.8.3	87209		0	false	0	0		0	
2017-06-23 13:52:08	30	30.6	https://travis-ci.org/per1234/EtherEvent/jobs/246205408	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.3	109723		0	false	0	0		0	
2017-06-23 13:52:20	30	30.6	https://travis-ci.org/per1234/EtherEvent/jobs/246205408	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.3	196217		0	false	0	0		0	
2017-06-23 13:52:27	30	30.6	https://travis-ci.org/per1234/EtherEvent/jobs/246205408	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i686:izmir_ec	1.8.3	88846		0	false	0	0		0	
2017-06-23 13:52:30	30	30.6	https://travis-ci.org/per1234/EtherEvent/jobs/246205408	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i686:izmir_ec	1.8.3				false	1				
2017-06-23 13:52:41	30	30.6	https://travis-ci.org/per1234/EtherEvent/jobs/246205408	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.3	169965		0	false	0	0		0	
2017-06-23 13:52:48	30	30.6	https://travis-ci.org/per1234/EtherEvent/jobs/246205408	push	false	false	development	0441eeb3837569c20d3cdc016208a832f9e9c053	8308a59dd6ff...0441eeb38375	(f-ambiguous) just a comment and removal of payload default from the null conversion that is necessary to fix ambiguous warning	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i686:izmir_ec	1.8.3	82855		0	false	0	0		0	
