Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-19 04:54:01	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6-r2	3244	212	0	false	0	
2017-05-19 04:54:05	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7	3052	218	0	false	0	
2017-05-19 04:54:08	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	3046	212	0	false	0	
2017-05-19 04:54:12	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2962	212	0	false	0	
2017-05-19 04:54:16	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2962	212	0	false	0	
2017-05-19 04:54:21	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2962	212	0	false	0	
2017-05-19 04:54:31	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2962	212	1	false	0	
2017-05-19 04:54:41	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2936	230	0	false	0	
2017-05-19 04:54:51	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2936	230	0	false	0	
2017-05-19 04:55:01	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2936	230	0	false	0	
2017-05-19 04:55:12	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2936	230	0	false	0	
2017-05-19 04:55:23	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2936	230	0	false	0	
2017-05-19 04:55:34	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2952	230	0	false	0	
2017-05-19 04:55:44	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2952	230	0	false	0	
2017-05-19 04:55:51	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2424	220	0	false	0	
2017-05-19 04:55:57	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2424	220	0	false	0	
2017-05-19 04:56:02	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2424	220	0	false	0	
2017-05-19 04:56:07	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2424	220	0	false	0	
2017-05-19 04:56:14	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2424	220	0	false	0	
2017-05-19 04:56:20	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2424	220	0	false	0	
2017-05-19 04:56:27	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2424	220	0	false	0	
2017-05-19 04:56:33	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.2	3208	276	0	false	0	
2017-05-19 04:56:39	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.2	9210	438	0	false	0	
2017-05-19 04:56:47	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.2	8226	646	2	false	0	
2017-05-19 04:56:49	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-19 04:56:52	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-19 04:56:55	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	466	9	0	false	0	
2017-05-19 04:56:59	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	466	9	0	false	0	
2017-05-19 04:57:02	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	466	9	0	false	0	
2017-05-19 04:57:05	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	466	9	0	false	0	
2017-05-19 04:57:09	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	450	9	0	false	0	
2017-05-19 04:57:12	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	450	9	0	false	0	
2017-05-19 04:57:15	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	450	9	0	false	0	
2017-05-19 04:57:19	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	450	9	0	false	0	
2017-05-19 04:57:23	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-05-19 04:57:31	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	450	9	1	false	0	
2017-05-19 04:57:39	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	450	9	0	false	0	
2017-05-19 04:57:48	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	450	9	0	false	0	
2017-05-19 04:57:56	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	
2017-05-19 04:58:04	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	
2017-05-19 04:58:12	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	
2017-05-19 04:58:21	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	
2017-05-19 04:58:29	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	
2017-05-19 04:58:34	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-05-19 04:58:39	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-05-19 04:58:43	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-05-19 04:58:48	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-05-19 04:58:54	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-05-19 04:59:01	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-19 04:59:07	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-19 04:59:09	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-19 04:59:15	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-19 04:59:21	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-19 04:59:24	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-19 04:59:27	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-19 04:59:30	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-19 04:59:33	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-19 04:59:36	431	431.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233885835	push	false	false	master	7fd36de54cb137b380dac3b7b3b2849e58d56601	dc0c81dec4b6...7fd36de54cb1	Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
