Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 08:38:17	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 08:38:20	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 08:38:23	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 08:38:26	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 08:38:33	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 08:38:36	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 08:38:40	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 08:38:43	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 08:38:46	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 08:38:50	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 08:38:56	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 08:39:00	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 08:39:04	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 08:39:07	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 08:39:10	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 08:39:13	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 08:39:20	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 08:39:23	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 08:39:27	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 08:39:30	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 08:39:33	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 08:39:37	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 08:39:43	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-14 08:39:47	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-14 08:39:50	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-14 08:39:53	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-14 08:39:56	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-14 08:40:00	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-14 08:40:06	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 08:40:10	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 08:40:13	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 08:40:17	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 08:40:20	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 08:40:23	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 08:40:30	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 08:40:33	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 08:40:36	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 08:40:39	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 08:40:43	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 08:40:46	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 08:40:52	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 08:40:56	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 08:40:59	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 08:41:02	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 08:41:06	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 08:41:09	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 08:41:15	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 08:41:19	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 08:41:22	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 08:41:25	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 08:41:29	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 08:41:32	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 08:41:38	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-14 08:41:41	483	483.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736625	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
