Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-08-03 00:37:19	767	767.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/411540080	push	false	false	development	72ef063a937a6a06efa0c26226c09180bfc3bd72	e4ff2d80ec9f...72ef063a937a	f(functionalize)	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-08-03 00:37:29	767	767.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/411540080	push	false	false	development	72ef063a937a6a06efa0c26226c09180bfc3bd72	e4ff2d80ec9f...72ef063a937a	f(functionalize)	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-08-03 00:37:36	767	767.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/411540080	push	false	false	development	72ef063a937a6a06efa0c26226c09180bfc3bd72	e4ff2d80ec9f...72ef063a937a	f(functionalize)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-08-03 00:37:44	767	767.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/411540080	push	false	false	development	72ef063a937a6a06efa0c26226c09180bfc3bd72	e4ff2d80ec9f...72ef063a937a	f(functionalize)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-08-03 00:37:52	767	767.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/411540080	push	false	false	development	72ef063a937a6a06efa0c26226c09180bfc3bd72	e4ff2d80ec9f...72ef063a937a	f(functionalize)	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-08-03 00:38:00	767	767.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/411540080	push	false	false	development	72ef063a937a6a06efa0c26226c09180bfc3bd72	e4ff2d80ec9f...72ef063a937a	f(functionalize)	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-08-03 00:38:07	767	767.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/411540080	push	false	false	development	72ef063a937a6a06efa0c26226c09180bfc3bd72	e4ff2d80ec9f...72ef063a937a	f(functionalize)	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-08-03 00:38:14	767	767.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/411540080	push	false	false	development	72ef063a937a6a06efa0c26226c09180bfc3bd72	e4ff2d80ec9f...72ef063a937a	f(functionalize)	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-08-03 00:38:20	767	767.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/411540080	push	false	false	development	72ef063a937a6a06efa0c26226c09180bfc3bd72	e4ff2d80ec9f...72ef063a937a	f(functionalize)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-08-03 00:38:27	767	767.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/411540080	push	false	false	development	72ef063a937a6a06efa0c26226c09180bfc3bd72	e4ff2d80ec9f...72ef063a937a	f(functionalize)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-08-03 00:38:31	767	767.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/411540080	push	false	false	development	72ef063a937a6a06efa0c26226c09180bfc3bd72	e4ff2d80ec9f...72ef063a937a	f(functionalize)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-08-03 00:38:37	767	767.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/411540080	push	false	false	development	72ef063a937a6a06efa0c26226c09180bfc3bd72	e4ff2d80ec9f...72ef063a937a	f(functionalize)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
