Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-31 23:46:56	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.5	22084		0	false	0	0		0	
2018-01-31 23:47:04	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	450	9	0	false	0	0		0	
2018-01-31 23:47:11	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	304	9	0	false	0	0		0	
2018-01-31 23:47:18	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	304	9	0	false	0	0		0	
2018-01-31 23:47:25	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	512	9	0	false	0	0		0	
2018-01-31 23:47:32	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	512	9	0	false	0	0		0	
2018-01-31 23:47:39	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.5	510	9	0	false	0	0		0	
2018-01-31 23:47:47	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	MPU9250.ino	arduino:avr:uno	1.8.5	7904	462	1	false	0	0		0	
2018-01-31 23:47:54	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-sketchbook/libraries/CapacitiveSensor-0.5.1/examples/CapacitiveSensorSketch/CapacitiveSensorSketch.pde	arduino:avr:uno	1.8.5	4018	280	0	false	0	0		0	
2018-01-31 23:47:58	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2	2464	222	0	false	0	0		0	
2018-01-31 23:48:05	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
2018-01-31 23:48:12	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	0		0	
2018-01-31 23:48:19	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.5	2464	222	0	false	0	0		0	
2018-01-31 23:48:26	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	0		0	
2018-01-31 23:48:33	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.5	3248	278	0	false	0	0		0	
2018-01-31 23:48:40	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	arduino:avr:uno	1.8.5	4668	406	2	false	0	0		0	
2018-01-31 23:48:48	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.5	9250	440	0	false	0	0		0	
2018-01-31 23:48:55	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-01-31 23:49:04	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-01-31 23:49:07	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-31 23:49:14	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
