Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 12:15:51	114	114.3	https://travis-ci.org/per1234/EtherEvent/jobs/361609183	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37152		1	false	0	0		0	
2018-04-03 12:16:01	114	114.3	https://travis-ci.org/per1234/EtherEvent/jobs/361609183	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37128		1	false	0	0		0	
2018-04-03 12:16:12	114	114.3	https://travis-ci.org/per1234/EtherEvent/jobs/361609183	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37232		1	false	0	0		0	
2018-04-03 12:16:22	114	114.3	https://travis-ci.org/per1234/EtherEvent/jobs/361609183	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	31328		1	false	0	0		0	
2018-04-03 12:16:34	114	114.3	https://travis-ci.org/per1234/EtherEvent/jobs/361609183	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	98928		1	false	0	0		0	
2018-04-03 12:16:42	114	114.3	https://travis-ci.org/per1234/EtherEvent/jobs/361609183	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	54448		1	false	0	0		0	
2018-04-03 12:16:52	114	114.3	https://travis-ci.org/per1234/EtherEvent/jobs/361609183	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	95392		1	false	0	0		0	
2018-04-03 12:17:05	114	114.3	https://travis-ci.org/per1234/EtherEvent/jobs/361609183	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	140456		1	false	0	0		0	
2018-04-03 12:17:18	114	114.3	https://travis-ci.org/per1234/EtherEvent/jobs/361609183	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	125904		25	false	0	0		0	
2018-04-03 12:17:26	114	114.3	https://travis-ci.org/per1234/EtherEvent/jobs/361609183	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	53664		1	false	0	0		0	
