Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 12:20:57	114	114.6	https://travis-ci.org/per1234/EtherEvent/jobs/361609186	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.5	96778		0	false	0	0		0	
2018-04-03 12:21:05	114	114.6	https://travis-ci.org/per1234/EtherEvent/jobs/361609186	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.5	96770		0	false	0	0		0	
2018-04-03 12:21:14	114	114.6	https://travis-ci.org/per1234/EtherEvent/jobs/361609186	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	92435		0	false	0	0		0	
2018-04-03 12:21:24	114	114.6	https://travis-ci.org/per1234/EtherEvent/jobs/361609186	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.5	193682		0	false	0	0		0	
2018-04-03 12:21:32	114	114.6	https://travis-ci.org/per1234/EtherEvent/jobs/361609186	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	Intel:i586:izmir_fg	1.8.5	128553		0	false	0	0		0	
2018-04-03 12:21:41	114	114.6	https://travis-ci.org/per1234/EtherEvent/jobs/361609186	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i586:izmir_fg	1.8.5	188363		0	false	0	0		0	
2018-04-03 12:21:52	114	114.6	https://travis-ci.org/per1234/EtherEvent/jobs/361609186	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	Intel:i586:izmir_fg	1.8.5	255910		0	false	0	0		0	
2018-04-03 12:22:02	114	114.6	https://travis-ci.org/per1234/EtherEvent/jobs/361609186	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	Intel:i586:izmir_fg	1.8.5	240026		0	false	0	0		0	
2018-04-03 12:22:09	114	114.6	https://travis-ci.org/per1234/EtherEvent/jobs/361609186	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	Intel:i586:izmir_fg	1.8.5	129243		0	false	0	0		0	
2018-04-03 12:22:19	114	114.6	https://travis-ci.org/per1234/EtherEvent/jobs/361609186	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.5	252338		0	false	0	0		0	
