Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 12:24:41	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.5	89178		0	false	0	0		0	
2018-04-03 12:24:50	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.5	89162		0	false	0	0		0	
2018-04-03 12:24:58	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.5	84900		0	false	0	0		0	
2018-04-03 12:25:09	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.5	186079		0	false	0	0		0	
2018-04-03 12:25:17	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	Intel:i686:izmir_ec	1.8.5	121089		0	false	0	0		0	
2018-04-03 12:25:26	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i686:izmir_ec	1.8.5	180855		0	false	0	0		0	
2018-04-03 12:25:37	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	Intel:i686:izmir_ec	1.8.5	248055		0	false	0	0		0	
2018-04-03 12:25:48	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	Intel:i686:izmir_ec	1.8.5	232267		0	false	0	0		0	
2018-04-03 12:25:56	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	Intel:i686:izmir_ec	1.8.5	121785		0	false	0	0		0	
2018-04-03 12:26:06	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.5	244247		0	false	0	0		0	
2018-04-03 12:26:13	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	Intel:i686:izmir_ec	1.8.5	88842		0	false	0	0		0	
2018-04-03 12:26:24	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	Intel:i686:izmir_ec	1.8.5	239647		0	false	0	0		0	
2018-04-03 12:26:35	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	Intel:i686:izmir_ec	1.8.5	236223		0	false	0	0		0	
2018-04-03 12:26:42	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.5	109857		0	false	0	0		0	
2018-04-03 12:26:49	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i686:izmir_ec	1.8.5	123169		0	false	0	0		0	
2018-04-03 12:26:56	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i686:izmir_ec	1.8.5	120801		0	false	0	0		0	
2018-04-03 12:27:03	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i686:izmir_ec	1.8.5	108729		0	false	0	0		0	
2018-04-03 12:27:10	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	Intel:i686:izmir_ec	1.8.5	122653		0	false	0	0		0	
2018-04-03 12:27:21	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	Intel:i686:izmir_ec	1.8.5	240163		0	false	0	0		0	
2018-04-03 12:27:28	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	Intel:i686:izmir_ec	1.8.5	118797		0	false	0	0		0	
2018-04-03 12:27:37	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.5	93499		0	false	0	0		0	
2018-04-03 12:27:46	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.5	93387		0	false	0	0		0	
2018-04-03 12:27:55	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i686:izmir_ec	1.8.5	93619		0	false	0	0		0	
2018-04-03 12:28:04	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i686:izmir_ec	1.8.5	89929		0	false	0	0		0	
2018-04-03 12:28:12	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.5	89297		0	false	0	0		0	
2018-04-03 12:28:22	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i686:izmir_ec	1.8.5	95039		0	false	0	0		0	
2018-04-03 12:28:30	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:i686:izmir_ec	1.8.5	76390		0	false	0	0		0	
2018-04-03 12:28:36	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i686:izmir_ec	1.8.5	87414		0	false	0	0		0	
2018-04-03 12:28:53	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:i686:izmir_ec	1.8.5	143609		0	false	0	0		0	
2018-04-03 12:29:00	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:i686:izmir_ec	1.8.5	91207		0	false	0	0		0	
2018-04-03 12:29:07	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:i686:izmir_ec	1.8.5	91207		0	false	0	0		0	
2018-04-03 12:29:13	114	114.7	https://travis-ci.org/per1234/EtherEvent/jobs/361609187	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.5	87197		0	false	0	0		0	
