Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 12:29:16	114	114.8	https://travis-ci.org/per1234/EtherEvent/jobs/361609188	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	270948	33844	0	false	0	0		0	
2018-04-03 12:29:40	114	114.8	https://travis-ci.org/per1234/EtherEvent/jobs/361609188	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	354164	34372	0	false	0	0		0	
2018-04-03 12:30:04	114	114.8	https://travis-ci.org/per1234/EtherEvent/jobs/361609188	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	353736	34384	21	false	0	0		0	
2018-04-03 12:30:24	114	114.8	https://travis-ci.org/per1234/EtherEvent/jobs/361609188	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	285596	34076	0	false	0	0		0	
2018-04-03 12:30:45	114	114.8	https://travis-ci.org/per1234/EtherEvent/jobs/361609188	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	294512	34104	0	false	0	0		0	
2018-04-03 12:31:06	114	114.8	https://travis-ci.org/per1234/EtherEvent/jobs/361609188	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	293924	34116	0	false	0	0		0	
2018-04-03 12:31:26	114	114.8	https://travis-ci.org/per1234/EtherEvent/jobs/361609188	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	285008	34128	0	false	0	0		0	
2018-04-03 12:31:45	114	114.8	https://travis-ci.org/per1234/EtherEvent/jobs/361609188	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	286340	34116	0	false	0	0		0	
2018-04-03 12:32:07	114	114.8	https://travis-ci.org/per1234/EtherEvent/jobs/361609188	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	328352	34400	0	false	0	0		0	
2018-04-03 12:32:28	114	114.8	https://travis-ci.org/per1234/EtherEvent/jobs/361609188	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	291028	34188	0	false	0	0		0	
2018-04-03 12:32:34	114	114.8	https://travis-ci.org/per1234/EtherEvent/jobs/361609188	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 12:32:41	114	114.8	https://travis-ci.org/per1234/EtherEvent/jobs/361609188	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 12:32:48	114	114.8	https://travis-ci.org/per1234/EtherEvent/jobs/361609188	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 12:32:56	114	114.8	https://travis-ci.org/per1234/EtherEvent/jobs/361609188	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 12:33:02	114	114.8	https://travis-ci.org/per1234/EtherEvent/jobs/361609188	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 12:33:09	114	114.8	https://travis-ci.org/per1234/EtherEvent/jobs/361609188	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 12:33:16	114	114.8	https://travis-ci.org/per1234/EtherEvent/jobs/361609188	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 12:33:21	114	114.8	https://travis-ci.org/per1234/EtherEvent/jobs/361609188	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 12:33:25	114	114.8	https://travis-ci.org/per1234/EtherEvent/jobs/361609188	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 12:33:30	114	114.8	https://travis-ci.org/per1234/EtherEvent/jobs/361609188	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 12:33:34	114	114.8	https://travis-ci.org/per1234/EtherEvent/jobs/361609188	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 12:33:38	114	114.8	https://travis-ci.org/per1234/EtherEvent/jobs/361609188	push	false	false	development	937923e8872b852a099767ccc0c943e55e952ad2	ef78930eaaa6...937923e8872b	(f-String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
